image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4349,1426.6,1282.4,1574.8,1464.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.8761,2235.1,1682.6,2715.2,2250.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2050,4478.7,981.7,4607.6,1286.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2218,2181.3,2365.6,2314.6,2452.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3962,1428.5,1276.0,1576.9,1464.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.9022,2224.9,1698.5,2717.8,2248.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.8805,2232.4,1632.0,2729.8,2245.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2269,4475.0,980.3,4607.2,1287.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.8927,2236.7,1655.6,2731.1,2243.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4607,3843.2,1884.0,4016.0,2107.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2325,2013.7,2116.0,2125.8,2229.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.8759,2226.4,1702.7,2738.5,2165.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3883,3396.8,2251.2,3864.3,2454.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.6851,2220.0,1635.7,2751.8,2173.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/112MEDIA,0,Other_Amphibian,0.5609,1426.5,1276.5,1577.7,1464.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2011,2014.9,2115.9,2126.6,2225.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.8915,2230.0,1674.9,2726.2,2248.7
