image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2736,902.5,4.2,1392.5,433.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3086,4330.5,2178.6,4602.5,2448.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.4312,4330.8,2174.9,4602.9,2454.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2786,909.4,2.9,1419.8,432.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2115,4312.7,1993.6,4606.1,2443.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2003,4324.0,1833.2,4605.5,2446.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2759,24.6,2.4,1248.8,561.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2589,4295.8,1892.1,4604.7,2443.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2569,3137.5,619.3,3591.8,950.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2847,915.7,25.4,1383.2,427.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3019,4331.9,2164.1,4604.1,2451.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.5133,4332.5,2163.4,4604.1,2452.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.5014,919.1,1162.7,1249.2,1584.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2138,25.6,0.9,1337.2,540.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.4507,3382.6,3.8,3885.8,353.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3345,4275.6,1893.0,4601.1,2449.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2557,20.0,-2.3,1126.9,502.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3419,18.1,-0.5,1232.5,590.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.4305,4330.2,2167.9,4602.3,2449.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2838,931.7,1162.5,1248.7,1568.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2206,21.5,2.8,1140.6,485.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.4982,16.4,-1.5,1362.8,582.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3463,912.8,0.9,1410.2,318.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2018,3148.3,612.1,3610.2,944.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2201,25.0,-0.7,1289.5,583.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2589,915.0,6.9,1403.8,441.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2400,4330.1,2161.6,4602.4,2452.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2294,1285.3,808.8,1705.6,1354.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2769,17.9,-3.1,1208.5,570.7
