image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7718,3711.3,2180.3,4142.0,2454.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7082,3702.9,2188.5,4134.7,2452.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0466.JPG,DSCF0466.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3474,4209.3,15.3,4601.0,767.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0466.JPG,DSCF0466.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2268,4407.6,1097.7,4604.3,1902.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0466.JPG,DSCF0466.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2224,4405.2,1201.0,4607.6,1883.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0651.JPG,DSCF0651.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5687,3881.4,1485.3,4597.0,2410.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0651.JPG,DSCF0651.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2753,3885.2,1687.3,4599.0,2410.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3546,4358.8,1875.7,4606.4,2318.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3751,3938.0,1677.8,4594.4,2397.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3250,3972.9,1220.4,4596.2,2392.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2384,3977.4,1469.7,4602.2,2373.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2250,4373.8,-1.3,4611.2,111.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2224,4013.6,1051.7,4598.7,2381.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3784,4349.3,1883.8,4606.7,2296.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2621,4025.5,980.7,4596.8,1626.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2018,3893.7,1075.4,4598.7,2422.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2558,1172.2,1612.2,1674.3,2196.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2324,3883.9,1650.9,4597.4,2368.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2078,3703.8,2186.3,4125.5,2449.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2490,3901.4,1669.9,4597.8,2371.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2027,3939.4,1227.5,4595.7,2377.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4116,3695.1,2084.7,4133.8,2451.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2032,4375.7,1882.0,4606.3,2293.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5969,3707.8,2183.1,4142.7,2451.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4056,4343.9,1879.9,4606.7,2312.5
