image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0107 (2).JPG,DSCF0107 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8943,3062.5,763.6,3407.0,1146.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0109 (2).JPG,DSCF0109 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8898,3059.9,764.5,3409.7,1145.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0108 (2).JPG,DSCF0108 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8892,3061.9,764.0,3405.0,1148.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0746.JPG,DSCF0746.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3937,3800.0,1486.3,4086.7,1777.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7994,1332.5,1885.0,1995.4,2422.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5404,688.6,2204.5,968.3,2448.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7864,3641.9,1936.3,3895.8,2259.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6877,3644.9,1923.4,3892.1,2244.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4846,691.4,2199.5,970.7,2449.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0721.JPG,DSCF0721.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8132,3680.1,1945.2,3939.0,2271.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0794.JPG,DSCF0794.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4644,827.7,398.6,1096.3,699.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0844.JPG,DSCF0844.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4587,689.3,2202.0,976.1,2450.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0793.JPG,DSCF0793.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4498,824.3,398.4,1093.3,702.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8017,1025.2,182.7,1305.6,461.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0800.JPG,DSCF0800.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4484,883.6,313.5,1148.7,614.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0843.JPG,DSCF0843.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3786,691.2,2214.5,973.3,2450.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.8194,2445.9,1155.8,2806.6,1549.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.4744,2448.6,626.5,2768.4,994.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2729,2303.7,622.6,2771.9,994.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0492.JPG,DSCF0492.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.6986,2432.6,635.6,2765.0,1020.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0491.JPG,DSCF0491.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.8334,2445.1,1154.2,2808.1,1549.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0493.JPG,DSCF0493.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.7771,2432.7,635.9,2764.2,1024.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3135,2457.4,1131.3,2725.2,1405.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0631.JPG,DSCF0631.JPG,5R/106MEDIA,0,Other_Amphibian,0.5705,3182.4,2283.1,3363.6,2441.3
