image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,0,Other_Amphibian,0.5647,2452.5,2095.9,2649.3,2258.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/103MEDIA,0,Other_Amphibian,0.5099,2451.4,2097.8,2649.2,2261.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5004,2451.5,2092.3,2647.9,2264.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3429,2448.0,2097.9,2647.4,2265.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4837,2450.5,2090.8,2649.1,2264.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/104MEDIA/DSCF0365.JPG,DSCF0365.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3181,1633.0,336.3,2004.1,716.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/104MEDIA/DSCF0367.JPG,DSCF0367.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2919,508.6,1508.6,867.3,1790.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2531,0.0,2128.6,106.9,2438.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/108MEDIA/DSCF0813.JPG,DSCF0813.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.3067,893.4,781.2,1221.9,1263.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/110MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/110MEDIA,0,Other_Amphibian,0.6353,2860.5,2015.7,3104.9,2266.7
