image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/108MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2546,891.9,1234.1,1136.2,1487.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/110MEDIA/DSCF0874.JPG,DSCF0874.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2987,1023.7,1140.0,1258.6,1355.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/110MEDIA/DSCF0619.JPG,DSCF0619.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2871,893.7,1229.2,1140.7,1464.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/110MEDIA/DSCF0779.JPG,DSCF0779.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2630,872.3,1204.5,1133.4,1446.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2862,960.1,1286.8,1172.9,1536.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3195,955.7,1288.3,1159.0,1528.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3745,683.7,945.0,973.4,1105.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0360.JPG,DSCF0360.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3279,965.0,1305.6,1159.7,1535.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2710,966.0,1303.2,1151.2,1532.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0079.JPG,DSCF0079.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3125,942.2,1226.6,1187.9,1530.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0349.JPG,DSCF0349.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4654,962.3,1301.8,1159.1,1529.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0075.JPG,DSCF0075.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3671,935.9,1216.5,1232.4,1534.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0547.JPG,DSCF0547.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4576,963.8,1307.1,1153.2,1527.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0326.JPG,DSCF0326.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3306,958.2,1253.3,1235.1,1535.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0332.JPG,DSCF0332.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2570,961.3,1254.5,1156.8,1532.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2576,892.7,1225.1,1126.9,1441.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2903,674.2,862.4,979.3,1127.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2789,1018.3,1107.0,1248.6,1378.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0472.JPG,DSCF0472.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.3256,916.8,1102.5,1246.7,1436.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.3260,900.4,1233.2,1129.6,1462.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2502,899.9,1230.6,1234.3,1462.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0470.JPG,DSCF0470.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2654,666.7,874.8,967.6,1141.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/109MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2506,2967.0,0.0,3333.5,208.7
