image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2963,170.7,679.1,723.5,1352.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2782,164.8,658.5,735.5,1354.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3352,173.1,652.2,737.9,1367.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3284,1146.4,1157.0,1708.6,1508.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0479.JPG,DSCF0479.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2600,168.0,664.9,724.9,1359.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0472.JPG,DSCF0472.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3480,173.2,652.7,722.3,1368.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0363.JPG,DSCF0363.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4250,1142.5,1141.8,1709.9,1509.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0503.JPG,DSCF0503.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2921,169.2,688.3,717.6,1371.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0500.JPG,DSCF0500.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3160,171.4,666.6,721.1,1353.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0463.JPG,DSCF0463.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5048,166.8,661.7,723.4,1350.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0498.JPG,DSCF0498.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2841,177.0,676.1,721.7,1351.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0462.JPG,DSCF0462.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3234,175.0,658.6,721.7,1354.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0491.JPG,DSCF0491.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4136,175.0,658.5,722.0,1355.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0493.JPG,DSCF0493.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2737,170.7,660.7,720.2,1363.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/105MEDIA/DSCF0465.JPG,DSCF0465.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2806,175.2,709.4,720.0,1358.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2553,0.0,2270.9,104.0,2449.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/104MEDIA/DSCF0508.JPG,DSCF0508.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2514,2519.5,1117.8,3261.5,1686.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/104MEDIA/DSCF0474.JPG,DSCF0474.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4288,2522.0,1124.1,3268.3,1682.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2500,3864.7,0.0,4146.4,147.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/104MEDIA/DSCF0475.JPG,DSCF0475.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2509,2516.5,1117.5,3267.6,1682.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3110,3908.1,0.0,4139.8,146.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/102MEDIA/DSCF0830.JPG,DSCF0830.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4302,4432.8,740.8,4606.8,1096.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2565,2231.6,560.4,2538.2,927.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2605,2231.0,560.8,2538.1,930.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3581,2229.8,559.1,2539.5,928.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2862,2231.1,556.7,2540.4,928.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0740.JPG,DSCF0740.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3076,2230.9,560.6,2539.5,926.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0898.JPG,DSCF0898.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2986,2230.0,557.3,2537.4,927.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0721.JPG,DSCF0721.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2509,2230.8,560.9,2537.5,925.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0683.JPG,DSCF0683.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2622,2231.0,561.3,2540.0,927.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0900.JPG,DSCF0900.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2574,2228.6,558.7,2537.5,930.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3240,2230.6,560.1,2540.6,927.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0757.JPG,DSCF0757.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2657,2230.8,561.8,2537.3,926.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0902.JPG,DSCF0902.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.4936,2228.7,561.8,2556.9,932.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0901.JPG,DSCF0901.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3359,2232.4,558.2,2541.4,930.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0846.JPG,DSCF0846.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3177,2228.6,562.6,2559.0,931.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0779.JPG,DSCF0779.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2540,2231.1,559.4,2537.7,927.4
