image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2942,1753.9,902.0,2068.2,1277.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/102MEDIA/DSCF0660.JPG,DSCF0660.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.4579,1212.7,136.9,1433.4,384.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.7936,2036.6,634.5,2316.6,961.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.7856,2038.0,635.0,2316.5,962.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8087,2037.9,634.0,2318.0,962.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0502.JPG,DSCF0502.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.7894,2038.1,633.2,2318.0,962.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0499.JPG,DSCF0499.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8429,2037.8,634.1,2315.7,961.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0503.JPG,DSCF0503.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8047,2037.6,633.4,2320.3,961.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0500.JPG,DSCF0500.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8393,2038.3,633.0,2317.5,961.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0498.JPG,DSCF0498.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5714,2030.7,617.8,2331.4,946.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/101MEDIA/DSCF0506.JPG,DSCF0506.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8038,2038.6,634.3,2318.8,962.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/100MEDIA/DSCF0323.JPG,DSCF0323.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5356,4241.2,2311.6,4438.7,2450.1
