image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0676,2221.5,1756.5,2525.9,1989.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,0,Other_Amphibian,0.0547,2221.5,1756.5,2525.9,1989.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1737,2220.6,1754.8,2528.7,1994.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,0,Other_Amphibian,0.0637,2220.6,1754.8,2528.7,1994.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.0478,2219.6,1755.2,2525.6,1992.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0260,2219.6,1755.2,2525.6,1992.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1485,2221.2,1755.6,2526.4,1994.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,0,Other_Amphibian,0.0642,2221.2,1755.6,2526.4,1994.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0405,2220.7,1757.4,2521.7,1986.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,0,Other_Amphibian,0.0345,2220.7,1757.4,2521.7,1986.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7048,2445.1,2085.7,2641.8,2253.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,0,Other_Amphibian,0.0270,2224.0,1761.1,2519.2,1982.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0102,2224.0,1761.1,2519.2,1982.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1353,2221.1,1755.8,2527.1,1997.0
