image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2588,3672.2,2018.4,4607.6,2452.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0176,3692.0,2026.3,4607.6,2449.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0357,3729.9,2018.0,4607.3,2450.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0164,3683.8,2048.8,4607.5,2450.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0240,2059.1,2182.8,2266.8,2437.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0167,3649.7,2022.9,4608.0,2453.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6757,3768.0,2012.5,4606.4,2452.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0503,3689.0,2030.7,4608.0,2452.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0133,2062.3,2199.3,2266.0,2436.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0388,3712.5,2029.5,4608.0,2452.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0322,2055.5,2179.5,2277.7,2437.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0139,809.8,1243.9,1356.4,1888.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0194,3729.5,2036.9,4604.8,2451.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0103,3408.3,2154.3,4608.0,2471.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0530,2053.4,2182.8,2264.4,2434.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0996,2050.3,2173.4,2264.3,2436.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,6Z/112MEDIA,0,Other_Amphibian,0.0123,2050.3,2173.4,2264.3,2436.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0453,3657.5,2033.6,4608.0,2454.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0364,2060.1,2190.0,2273.2,2436.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0765,2060.0,2186.4,2271.9,2437.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0394,3724.3,2026.3,4608.0,2453.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0332,1228.2,2300.6,1683.1,2457.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,6Z/112MEDIA,0,Other_Amphibian,0.0103,2060.0,2186.4,2271.9,2437.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0524.JPG,DSCF0524.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0226,3705.5,2016.8,4606.7,2450.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0524.JPG,DSCF0524.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0198,611.0,363.0,988.3,724.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0526.JPG,DSCF0526.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0142,3709.6,2037.7,4606.8,2449.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0544.JPG,DSCF0544.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0301,2058.6,2184.5,2265.5,2435.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0544.JPG,DSCF0544.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0130,3699.8,2077.1,4608.0,2448.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0534.JPG,DSCF0534.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0817,3727.5,2031.7,4607.6,2452.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0534.JPG,DSCF0534.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0690,2059.8,2179.9,2271.7,2435.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0534.JPG,DSCF0534.JPG,6Z/112MEDIA,0,Other_Amphibian,0.0111,2059.8,2179.9,2271.7,2435.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0214,3753.3,2071.9,4608.0,2448.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0872,2065.6,2188.4,2278.2,2436.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0139,3692.9,2029.5,4608.0,2449.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0162,3702.4,2043.8,4608.0,2453.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0515.JPG,DSCF0515.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0231,619.8,364.6,958.3,718.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0508.JPG,DSCF0508.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0140,3758.9,2063.0,4605.7,2446.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0532.JPG,DSCF0532.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0223,581.5,355.5,962.3,723.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0503,2058.4,2181.2,2277.4,2437.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0361,3704.5,2032.5,4606.6,2455.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0429,3761.5,2020.1,4604.3,2453.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0502.JPG,DSCF0502.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4747,3778.8,2065.2,4604.7,2454.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0472.JPG,DSCF0472.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1286,4140.8,2282.4,4602.3,2463.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0997,3690.5,2050.1,4607.4,2453.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0326,2062.6,2187.6,2269.8,2435.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0567.JPG,DSCF0567.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0310,2059.6,2181.2,2267.7,2435.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2115,3749.0,2031.3,4604.9,2455.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1258,807.8,1240.2,1352.8,1888.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1106,3682.4,2039.6,4606.9,2451.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0135,622.9,366.9,963.4,710.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0503.JPG,DSCF0503.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1247,3724.2,2029.6,4604.9,2450.0
