image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0133,2534.3,2098.1,2687.9,2354.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0104,2538.1,2099.7,2685.3,2342.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0217,2536.5,2104.7,2686.5,2336.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0106,3141.3,2273.7,3320.4,2442.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0237,2535.8,2105.8,2687.1,2343.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0102,2539.1,2103.5,2684.6,2329.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0166,2534.7,2099.1,2688.3,2334.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0118,2532.7,2097.7,2685.5,2336.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0106,2537.1,2102.3,2689.0,2348.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0227,2533.4,2101.2,2685.5,2339.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0225,2533.3,2099.2,2687.0,2327.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0128,2533.8,2101.8,2686.8,2325.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0149,2535.9,2102.9,2686.4,2337.7
