image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1147,1119.0,215.2,1265.6,366.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/112MEDIA,0,Other_Amphibian,0.0545,1125.2,727.9,1266.9,919.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/112MEDIA,0,Other_Amphibian,0.0463,1119.0,215.2,1265.6,366.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/112MEDIA,0,Other_Amphibian,0.0187,1121.6,213.4,1249.0,356.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0249,1122.0,215.0,1266.8,373.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/112MEDIA,0,Other_Amphibian,0.0128,1130.7,733.0,1264.9,915.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/112MEDIA,0,Other_Amphibian,0.0107,1122.2,211.6,1249.5,356.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0382,4019.0,1614.9,4325.6,2014.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/112MEDIA,0,Other_Amphibian,0.0624,1124.4,732.3,1264.6,917.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0472,1126.1,215.4,1266.0,370.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/112MEDIA,0,Other_Amphibian,0.0184,1123.7,212.4,1250.3,356.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0907,1122.7,216.2,1263.4,369.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/112MEDIA,0,Other_Amphibian,0.0584,1127.1,720.8,1267.3,917.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/112MEDIA,0,Other_Amphibian,0.0222,1122.9,214.0,1249.0,357.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/112MEDIA,0,Other_Amphibian,0.0186,1132.2,749.6,1252.8,891.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/112MEDIA,0,Other_Amphibian,0.0125,1122.7,216.2,1263.4,369.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/112MEDIA,0,Other_Amphibian,0.0113,1130.0,728.7,1265.8,917.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0233,2073.7,1496.3,2718.8,2194.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0523,1122.8,220.0,1266.7,373.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/112MEDIA,0,Other_Amphibian,0.0276,1129.4,739.5,1270.9,922.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/112MEDIA,0,Other_Amphibian,0.0176,1123.1,216.2,1249.3,358.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/112MEDIA,0,Other_Amphibian,0.0955,1124.4,723.4,1265.7,916.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0125,1125.1,214.2,1268.0,375.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/112MEDIA,0,Other_Amphibian,0.0109,1131.5,753.9,1253.1,893.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0356,1122.8,215.0,1268.0,372.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/112MEDIA,0,Other_Amphibian,0.0700,1133.8,720.4,1270.3,917.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/112MEDIA,0,Other_Amphibian,0.0136,1135.2,752.0,1255.5,895.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0162,0.0,0.0,689.3,1013.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/112MEDIA,0,Other_Amphibian,0.0419,1131.7,721.9,1266.8,916.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0545.JPG,DSCF0545.JPG,4R/112MEDIA,0,Other_Amphibian,0.0151,1135.8,729.9,1271.5,919.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0225,1120.5,205.6,1263.6,368.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/112MEDIA,0,Other_Amphibian,0.0170,1128.6,726.4,1268.8,920.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0122,4278.0,347.2,4600.1,789.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/112MEDIA,0,Other_Amphibian,0.0519,1128.6,724.5,1266.9,918.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0345,1120.8,213.7,1271.2,372.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/112MEDIA,0,Other_Amphibian,0.0118,1132.8,754.2,1252.9,893.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/112MEDIA,0,Other_Amphibian,0.0514,1126.4,719.1,1264.4,921.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0299,1122.0,212.7,1259.7,371.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/112MEDIA,0,Other_Amphibian,0.0191,1132.7,746.9,1250.5,890.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/112MEDIA,0,Other_Amphibian,0.0127,1122.4,211.4,1249.1,358.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1458,1121.9,213.8,1264.1,367.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/112MEDIA,0,Other_Amphibian,0.0277,1126.7,740.6,1263.8,922.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/112MEDIA,0,Other_Amphibian,0.0163,1122.6,212.4,1250.9,355.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/112MEDIA,0,Other_Amphibian,0.0147,1121.9,213.8,1264.1,367.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0876,1119.6,215.1,1262.3,370.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/112MEDIA,0,Other_Amphibian,0.0300,1130.8,729.9,1267.7,920.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/112MEDIA,0,Other_Amphibian,0.0217,1121.8,211.8,1248.0,355.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0546.JPG,DSCF0546.JPG,4R/112MEDIA,0,Other_Amphibian,0.0524,1129.2,727.3,1268.7,918.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0546.JPG,DSCF0546.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0113,1123.8,205.9,1269.0,371.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/112MEDIA,0,Other_Amphibian,0.0565,1125.0,731.2,1265.9,919.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0419,1121.6,211.8,1261.3,367.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/112MEDIA,0,Other_Amphibian,0.0153,1122.7,210.9,1249.3,357.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/112MEDIA,0,Other_Amphibian,0.0116,1121.6,211.8,1261.3,367.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/112MEDIA,0,Other_Amphibian,0.1028,1128.9,729.4,1265.8,915.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/112MEDIA,0,Other_Amphibian,0.0923,1124.1,730.0,1268.0,918.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0829,1122.5,214.4,1266.3,369.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/112MEDIA,0,Other_Amphibian,0.0105,1127.2,731.8,1268.3,917.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/112MEDIA,0,Other_Amphibian,0.0526,1126.0,734.4,1267.1,919.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0529.JPG,DSCF0529.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0380,4277.2,338.5,4600.9,793.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0134,1969.4,22.9,2174.1,218.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0123,1969.9,22.3,2170.2,216.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/103MEDIA,0,Other_Amphibian,0.0168,1969.0,20.6,2171.3,212.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/103MEDIA,0,Other_Amphibian,0.0124,1968.1,18.2,2174.0,215.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/103MEDIA,0,Other_Amphibian,0.0271,1967.9,21.4,2170.8,214.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0140,1967.9,21.4,2170.8,214.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0192,1968.3,22.2,2171.9,216.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/103MEDIA,0,Other_Amphibian,0.0137,1968.3,22.2,2171.9,216.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0160,1968.1,20.5,2171.2,213.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0124,1971.1,24.6,2167.6,214.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0124,1968.0,20.3,2174.1,212.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/103MEDIA,0,Other_Amphibian,0.0124,1968.0,20.3,2174.1,212.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/103MEDIA,0,Other_Amphibian,0.0106,1968.3,19.8,2172.5,213.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0166,1968.9,18.8,2178.2,213.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0147,1971.1,23.5,2171.1,216.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0303,3049.4,1326.6,3241.4,1504.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/103MEDIA,0,Other_Amphibian,0.0203,3049.4,1326.6,3241.4,1504.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0272,1969.0,24.3,2171.9,215.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0213,1968.4,20.3,2170.6,213.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,4R/103MEDIA,0,Other_Amphibian,0.0178,1968.4,20.3,2170.6,213.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0326,1968.7,19.8,2175.2,216.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4R/103MEDIA,0,Other_Amphibian,0.0126,1968.7,19.8,2175.2,216.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0219,1969.2,23.6,2168.3,214.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0107,1968.8,21.8,2176.8,215.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0173,1968.8,20.6,2172.7,213.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,4R/103MEDIA,0,Other_Amphibian,0.0101,1968.8,20.6,2172.7,213.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0218,1968.2,20.2,2172.8,214.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,4R/103MEDIA,0,Other_Amphibian,0.0124,1968.2,20.2,2172.8,214.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,4R/103MEDIA,0,Other_Amphibian,0.0149,1966.8,19.8,2172.7,213.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0127,1966.8,19.8,2172.7,213.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0234,1968.3,19.2,2177.3,212.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,4R/103MEDIA,0,Other_Amphibian,0.0143,1968.3,19.2,2177.3,212.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/103MEDIA,0,Other_Amphibian,0.0128,1967.3,19.4,2177.0,213.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0108,1967.3,19.4,2177.0,213.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/103MEDIA,0,Other_Amphibian,0.0188,1967.3,21.2,2171.7,216.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0133,1967.3,21.2,2171.7,216.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0277,1970.6,23.5,2167.4,213.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0185,1969.3,23.0,2167.6,213.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0139,1967.9,20.1,2176.4,218.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0115,1969.3,20.8,2173.7,216.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0265,1968.2,18.4,2179.5,214.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0157,1968.2,22.4,2172.9,216.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,4R/103MEDIA,0,Other_Amphibian,0.0103,1970.6,19.0,2180.1,215.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0142,1970.0,21.8,2167.6,213.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,4R/103MEDIA,0,Other_Amphibian,0.0103,1970.0,21.8,2167.6,213.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0546,1966.4,21.0,2176.0,218.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,4R/103MEDIA,0,Other_Amphibian,0.0154,1966.4,21.0,2176.0,218.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0144,1968.4,20.0,2175.4,214.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,4R/103MEDIA,0,Other_Amphibian,0.0120,1968.4,20.0,2175.4,214.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0104,1966.9,19.8,2170.6,213.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,4R/103MEDIA,0,Other_Amphibian,0.0237,1967.8,20.1,2179.1,216.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0202,1967.8,20.1,2179.1,216.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0368,1967.8,21.2,2174.8,214.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0209,1967.9,20.5,2177.0,216.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6895,934.4,0.0,1727.2,434.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0210,1967.6,19.1,2176.4,216.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,4R/103MEDIA,0,Other_Amphibian,0.0110,1967.6,19.1,2176.4,216.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,4R/103MEDIA,0,Other_Amphibian,0.0108,1968.6,19.1,2175.5,214.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0106,1973.3,21.7,2172.1,211.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0116,1971.6,27.0,2167.5,214.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0469.JPG,DSCF0469.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0138,1970.9,21.9,2169.9,210.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2566,3746.2,2241.1,3963.3,2449.1
