image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0020 (2).JPG,DSCF0020 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0173,1248.1,899.3,1749.2,1262.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0028 (2).JPG,DSCF0028 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8411,2192.5,2217.2,2443.8,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0028 (2).JPG,DSCF0028 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1997,2866.9,551.6,3386.7,797.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0028 (2).JPG,DSCF0028 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0133,4362.3,1706.7,4606.7,2298.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0046 (2).JPG,DSCF0046 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6482,2193.4,2217.6,2444.2,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0046 (2).JPG,DSCF0046 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0133,1264.0,897.5,1753.3,1260.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0037 (2).JPG,DSCF0037 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.4558,2194.5,2220.5,2445.3,2444.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0037 (2).JPG,DSCF0037 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0100,1272.4,896.4,1764.9,1263.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0025 (2).JPG,DSCF0025 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8541,2190.7,2215.3,2448.7,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0025 (2).JPG,DSCF0025 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0113,1253.1,900.0,1752.6,1265.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0060 (2).JPG,DSCF0060 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0171,1250.1,892.0,1753.9,1263.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0054 (2).JPG,DSCF0054 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5044,2195.9,2216.4,2444.3,2444.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0054 (2).JPG,DSCF0054 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0820,2870.7,555.3,3380.9,790.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0054 (2).JPG,DSCF0054 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0219,1251.1,902.3,1758.4,1257.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0003 (2).JPG,DSCF0003 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6332,2191.4,2215.8,2444.4,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0052 (2).JPG,DSCF0052 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1368,2194.5,2214.9,2446.2,2444.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0014 (2).JPG,DSCF0014 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8394,2190.5,2215.2,2446.4,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0048 (2).JPG,DSCF0048 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6020,2194.2,2216.4,2440.8,2444.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0048 (2).JPG,DSCF0048 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0760,1256.3,896.8,1756.4,1262.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0033 (2).JPG,DSCF0033 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3567,2194.1,2216.0,2446.0,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0033 (2).JPG,DSCF0033 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0251,2855.3,552.4,3396.3,795.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0035 (2).JPG,DSCF0035 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7894,2192.0,2213.2,2447.9,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0035 (2).JPG,DSCF0035 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0271,1251.6,895.9,1756.1,1264.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0551.JPG,DSCF0551.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0312,4399.0,0.0,4606.4,367.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0062 (2).JPG,DSCF0062 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1362,2861.4,551.2,3377.3,795.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0043 (2).JPG,DSCF0043 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6499,2195.0,2218.9,2446.5,2445.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0043 (2).JPG,DSCF0043 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0108,2859.3,556.6,3387.7,796.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3067,1768.0,1970.2,2006.9,2229.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/112MEDIA,0,Other_Amphibian,0.0953,1768.0,1970.2,2006.9,2229.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0032 (2).JPG,DSCF0032 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5529,2194.1,2214.6,2446.3,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0032 (2).JPG,DSCF0032 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.1267,1249.4,897.0,1759.1,1266.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0550.JPG,DSCF0550.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0149,4402.9,0.0,4606.2,354.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0055 (2).JPG,DSCF0055 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1446,2195.4,2219.0,2440.9,2443.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0055 (2).JPG,DSCF0055 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0128,2878.6,556.8,3379.3,791.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0264 (2).JPG,DSCF0264 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0255,2566.5,2188.7,2763.4,2400.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0001 (2).JPG,DSCF0001 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3494,2191.6,2222.8,2441.5,2443.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0063 (2).JPG,DSCF0063 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0942,2877.1,552.1,3377.0,787.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0063 (2).JPG,DSCF0063 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0109,4330.8,1677.9,4606.4,2362.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0029 (2).JPG,DSCF0029 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7403,2194.8,2219.1,2445.9,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0029 (2).JPG,DSCF0029 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0130,1040.6,1163.1,1364.1,1588.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0029 (2).JPG,DSCF0029 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0118,3302.1,312.3,3604.1,546.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0058 (2).JPG,DSCF0058 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2410,2194.6,2218.2,2444.1,2444.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0058 (2).JPG,DSCF0058 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0869,2875.0,556.2,3386.0,787.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1366,2187.5,2210.5,2433.2,2436.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0018 (2).JPG,DSCF0018 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7937,2191.8,2216.4,2445.5,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0018 (2).JPG,DSCF0018 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0240,4368.8,1700.2,4606.8,2295.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0074 (2).JPG,DSCF0074 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1640,2863.1,556.0,3376.7,802.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0074 (2).JPG,DSCF0074 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0104,4360.0,1616.8,4606.9,2337.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0042 (2).JPG,DSCF0042 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5936,2193.4,2215.7,2444.5,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0075 (2).JPG,DSCF0075 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0193,4335.5,1665.1,4606.3,2355.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0056 (2).JPG,DSCF0056 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0432,2867.2,554.0,3388.1,798.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0056 (2).JPG,DSCF0056 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0295,2196.4,2221.7,2448.3,2443.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0007 (2).JPG,DSCF0007 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7326,2191.1,2219.6,2444.0,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0040 (2).JPG,DSCF0040 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8228,2192.3,2214.9,2446.2,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0040 (2).JPG,DSCF0040 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0226,1250.6,884.5,1758.9,1265.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0040 (2).JPG,DSCF0040 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0147,3295.6,313.4,3599.5,546.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0026 (2).JPG,DSCF0026 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8404,2191.4,2216.6,2448.0,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0026 (2).JPG,DSCF0026 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0214,2870.2,553.8,3393.1,791.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0569.JPG,DSCF0569.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1486,2183.6,2208.9,2434.8,2439.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0552.JPG,DSCF0552.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0269,4397.0,0.0,4606.6,380.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0575.JPG,DSCF0575.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0401,2185.6,2208.4,2434.0,2434.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0030 (2).JPG,DSCF0030 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7825,2193.4,2214.1,2448.6,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0023 (2).JPG,DSCF0023 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2243,2193.7,2221.2,2442.3,2444.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0023 (2).JPG,DSCF0023 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0147,2861.3,554.1,3416.4,798.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0023 (2).JPG,DSCF0023 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0141,1260.6,897.4,1761.9,1261.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0024 (2).JPG,DSCF0024 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7564,2192.2,2219.2,2444.9,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0024 (2).JPG,DSCF0024 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0290,1241.6,901.8,1758.3,1273.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0024 (2).JPG,DSCF0024 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0114,4365.9,1715.4,4607.0,2296.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0057 (2).JPG,DSCF0057 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0121,2872.6,554.4,3393.5,802.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0044 (2).JPG,DSCF0044 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6226,2194.5,2214.5,2451.1,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0044 (2).JPG,DSCF0044 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0360,3284.9,317.6,3600.1,550.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0013 (2).JPG,DSCF0013 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8038,2189.0,2216.2,2445.6,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0065 (2).JPG,DSCF0065 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1107,4324.5,1645.9,4606.6,2334.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0065 (2).JPG,DSCF0065 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0149,2862.7,550.8,3391.2,802.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0109 (2).JPG,DSCF0109 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.9288,3051.7,756.9,3403.6,1166.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0008 (2).JPG,DSCF0008 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8561,2190.1,2213.5,2447.3,2445.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0017 (2).JPG,DSCF0017 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6730,2191.5,2217.2,2447.1,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0017 (2).JPG,DSCF0017 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1352,2847.3,550.1,3392.2,792.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0017 (2).JPG,DSCF0017 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0212,1254.1,899.1,1748.9,1266.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0017 (2).JPG,DSCF0017 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0150,4362.9,1709.7,4606.8,2289.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0019 (2).JPG,DSCF0019 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7675,2192.2,2216.5,2449.2,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0019 (2).JPG,DSCF0019 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.1736,1258.5,899.4,1759.2,1261.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0019 (2).JPG,DSCF0019 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0308,2830.7,550.9,3396.6,800.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0019 (2).JPG,DSCF0019 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0144,4359.8,1715.8,4606.4,2302.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0573.JPG,DSCF0573.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1563,2185.9,2211.8,2428.7,2436.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0005 (2).JPG,DSCF0005 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8324,2190.6,2216.7,2445.6,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0067 (2).JPG,DSCF0067 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0484,2860.2,556.9,3381.3,799.0
