image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/112MEDIA,0,Other_Amphibian,0.3046,3062.2,252.2,3243.9,449.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/112MEDIA,0,Other_Amphibian,0.0223,3084.8,233.7,3222.9,416.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/112MEDIA,0,Other_Amphibian,0.0260,3085.1,227.8,3223.9,415.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/112MEDIA,0,Other_Amphibian,0.0169,2778.4,249.5,3244.8,460.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/112MEDIA,0,Other_Amphibian,0.0111,3126.7,227.7,3256.8,408.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/112MEDIA,0,Other_Amphibian,0.2127,3060.9,251.9,3242.8,446.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/112MEDIA,0,Other_Amphibian,0.0279,3083.9,232.4,3222.9,414.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/112MEDIA,0,Other_Amphibian,0.3725,3058.9,249.9,3243.8,445.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/112MEDIA,0,Other_Amphibian,0.0140,3083.9,228.6,3223.8,416.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/112MEDIA,1,Small_Mammal,0.0131,3058.9,249.9,3243.8,445.7
