image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5779,1201.8,854.1,1706.4,1504.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5123,2911.5,2559.7,3435.7,2861.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8328,1226.0,858.6,1706.3,1511.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8516,1229.2,851.2,1703.4,1512.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2241,2914.1,2575.5,3439.5,2859.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3492,1239.0,1128.0,1860.2,1676.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0606.JPG,DSCF0606.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7148,1224.8,854.2,1703.1,1511.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6707,1197.9,854.8,1710.7,1507.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6584,2910.3,2572.4,3437.8,2861.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8800,1235.3,851.1,1704.8,1505.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4053,2925.1,2564.6,3436.0,2858.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7122,1224.0,855.7,1703.5,1510.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8289,1232.4,851.6,1712.5,1514.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7461,1213.6,860.9,1706.5,1515.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4737,2926.2,2569.6,3430.0,2858.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6024,1222.2,853.5,1708.6,1504.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2435,2924.4,2569.0,3422.2,2858.7
