image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0200.JPG,DSCF0200.JPG,3Z/102MEDIA,0,Other_Amphibian,0.7563,3035.0,2553.0,3222.1,2806.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0201.JPG,DSCF0201.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6853,3037.7,2554.4,3214.5,2799.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0762.JPG,DSCF0762.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.7229,2269.3,2577.8,3520.0,2869.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3636,2199.8,2497.3,3520.2,2866.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5584,2247.3,2459.4,3456.2,2865.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4930,2226.3,2501.8,3518.1,2866.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0384.JPG,DSCF0384.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7456,2243.1,2465.9,3515.0,2867.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0629.JPG,DSCF0629.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2968,4837.9,2217.0,5371.3,2866.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3784,2232.9,2504.1,3511.5,2867.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4547,2228.7,2466.8,3513.5,2865.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0682.JPG,DSCF0682.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4296,4837.1,2200.4,5371.4,2866.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0535.JPG,DSCF0535.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3931,4836.3,2244.8,5371.4,2869.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0810.JPG,DSCF0810.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2427,4833.7,2205.3,5371.2,2866.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0684.JPG,DSCF0684.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3896,4838.3,2226.1,5371.2,2865.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4423,2244.8,2471.6,3447.8,2864.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0630.JPG,DSCF0630.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2522,4835.3,2248.5,5370.4,2864.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3401,2188.7,2489.0,3530.7,2866.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0606.JPG,DSCF0606.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4120,4838.9,2226.5,5371.1,2867.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2005,2201.4,2470.4,3489.1,2864.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0912.JPG,DSCF0912.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2611,2347.0,2547.3,3449.3,2861.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/106MEDIA,1,Small_Mammal,0.7770,66.6,0.0,3036.6,2825.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0134.JPG,DSCF0134.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2716,3375.8,1942.0,3539.4,2140.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/106MEDIA,0,Other_Amphibian,0.5242,3342.3,2566.9,3555.8,2857.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2137,2979.9,2074.0,3157.8,2309.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0510.JPG,DSCF0510.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3231,3333.2,2562.0,3567.8,2805.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0452.JPG,DSCF0452.JPG,3Z/106MEDIA,0,Other_Amphibian,0.6220,3103.0,1741.6,3287.4,1929.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/106MEDIA/DSCF0450.JPG,DSCF0450.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2688,3449.3,1924.9,3586.5,2118.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3143,2191.6,2536.3,3529.8,2867.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2980,4840.2,2278.9,5371.7,2867.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6355,2218.7,2505.4,3533.4,2869.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2121,4836.2,2289.4,5372.5,2865.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4555,2222.3,2518.5,3519.7,2870.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5704,4831.3,2276.7,5372.4,2860.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3763,2224.5,2550.5,3522.8,2868.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2098,2230.8,2531.0,3513.2,2869.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7634,2232.6,2467.5,3512.0,2868.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2784,2222.0,2502.5,3526.2,2868.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3590,2185.3,2539.5,3531.1,2868.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4654,2221.7,2514.2,3520.9,2867.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2580,4834.9,2282.3,5372.6,2866.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6683,2191.0,2476.8,3511.6,2869.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3854,2225.9,2545.1,3511.4,2868.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0024.JPG,DSCF0024.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2488,2220.4,2490.3,3493.8,2870.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4218,2210.4,2535.3,3522.9,2869.3
