image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.2003,2944.3,1951.1,3138.9,2164.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,0,Other_Amphibian,0.6717,2354.6,1759.6,2559.6,1961.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,0,Other_Amphibian,0.5494,2354.5,1760.1,2559.7,1962.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,6R/103MEDIA,0,Other_Amphibian,0.7058,2346.5,1750.0,2574.0,1976.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,6R/103MEDIA,0,Other_Amphibian,0.3278,2926.8,1652.5,3097.0,1851.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,6R/103MEDIA,0,Other_Amphibian,0.3999,2926.9,1651.7,3100.5,1852.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,6R/103MEDIA,0,Other_Amphibian,0.2726,2937.8,1953.9,3137.8,2161.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,6R/103MEDIA,0,Other_Amphibian,0.2994,2931.0,1628.6,3120.9,1850.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0291.JPG,DSCF0291.JPG,6R/103MEDIA,0,Other_Amphibian,0.2113,2900.3,1981.6,3143.5,2324.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,6R/103MEDIA,0,Other_Amphibian,0.5604,2711.9,1576.3,2904.2,1763.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/105MEDIA/DSCF0904.JPG,DSCF0904.JPG,6R/105MEDIA,0,Other_Amphibian,0.7017,2650.7,2135.6,2816.5,2333.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/105MEDIA/DSCF0903.JPG,DSCF0903.JPG,6R/105MEDIA,0,Other_Amphibian,0.7036,2650.4,2137.4,2815.7,2333.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/104MEDIA,0,Other_Amphibian,0.2782,2897.0,1721.3,3178.9,1980.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/104MEDIA,0,Other_Amphibian,0.4401,2892.1,1719.0,3179.7,1981.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/104MEDIA,0,Other_Amphibian,0.4781,2891.4,1716.0,3181.2,1988.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/104MEDIA,0,Other_Amphibian,0.5950,2892.7,1719.6,3181.1,1985.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/104MEDIA,0,Other_Amphibian,0.3420,2893.2,1714.3,3184.4,1990.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/104MEDIA,0,Other_Amphibian,0.3155,2895.5,1720.6,3182.3,1987.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/104MEDIA,0,Other_Amphibian,0.2650,2894.6,1715.9,3178.4,1979.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/104MEDIA,0,Other_Amphibian,0.3649,2894.0,1714.8,3181.6,1986.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/104MEDIA,0,Other_Amphibian,0.2493,2897.2,1723.2,3182.0,1987.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/104MEDIA,0,Other_Amphibian,0.2003,2897.3,1728.4,3184.7,1991.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/104MEDIA,0,Other_Amphibian,0.2848,2893.5,1720.5,3182.5,1989.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/104MEDIA,0,Other_Amphibian,0.3574,2892.6,1719.9,3183.5,1989.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/104MEDIA,0,Other_Amphibian,0.2293,2827.3,1872.1,3061.2,2102.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/104MEDIA,0,Other_Amphibian,0.2205,2827.5,1873.8,3061.8,2095.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/104MEDIA,0,Other_Amphibian,0.3082,2894.4,1718.1,3182.2,1986.7
