image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3433,4724.5,2010.7,5371.7,2840.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/102MEDIA,0,Other_Amphibian,0.5737,3033.0,783.2,3277.5,1010.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2560,4681.7,1867.0,5373.5,2848.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5030,4700.3,1757.0,5373.7,2852.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.7982,4686.2,1768.9,5373.6,2852.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5624,4699.4,1771.5,5375.4,2854.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2538,4690.9,1804.2,5374.1,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4779,4687.2,1749.3,5373.6,2852.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0635.JPG,DSCF0635.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.8280,4680.8,1768.7,5373.3,2850.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0632.JPG,DSCF0632.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.7703,4694.4,1760.5,5373.0,2849.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0645.JPG,DSCF0645.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4510,4689.9,1763.0,5373.6,2855.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0188.JPG,DSCF0188.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5301,4576.7,2398.1,5358.8,2869.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0633.JPG,DSCF0633.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.6632,4697.7,1742.9,5373.9,2851.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0643.JPG,DSCF0643.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4924,4698.3,1756.8,5374.1,2847.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0630.JPG,DSCF0630.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3118,4687.0,1776.9,5374.7,2852.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3942,4693.6,1826.6,5374.5,2851.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0631.JPG,DSCF0631.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4098,4655.7,1766.4,5374.0,2844.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0642.JPG,DSCF0642.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.8727,4687.1,1769.1,5373.1,2851.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4510,4975.0,2686.7,5369.0,2882.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4157,4985.1,2683.2,5369.2,2882.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2701,4976.6,2685.2,5368.6,2882.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4433,4978.7,2683.8,5367.5,2884.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2014,4979.0,2679.9,5368.8,2882.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0139.JPG,DSCF0139.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2761,4978.4,2680.7,5368.8,2880.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5052,4719.3,1834.0,5372.2,2864.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0184.JPG,DSCF0184.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2173,4976.4,2682.3,5369.0,2879.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2082,4727.4,1799.2,5372.0,2868.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2459,4749.4,2234.5,5371.4,2859.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4723,4979.3,2686.8,5368.5,2885.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0189.JPG,DSCF0189.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4398,4977.1,2684.9,5368.8,2882.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2177,4982.9,2686.5,5368.2,2879.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4258,4983.0,2686.4,5369.0,2882.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0145.JPG,DSCF0145.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2747,4980.3,2686.9,5369.0,2880.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0096.JPG,DSCF0096.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2119,4974.5,2685.7,5368.3,2882.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0231.JPG,DSCF0231.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4558,4980.5,2681.8,5368.9,2884.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0246.JPG,DSCF0246.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6540,4749.9,2235.0,5371.3,2856.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0158.JPG,DSCF0158.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3470,4981.1,2686.5,5369.2,2881.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0127.JPG,DSCF0127.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2438,4980.0,2686.6,5368.0,2883.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3448,4976.9,2688.8,5367.9,2884.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2415,4983.8,2687.8,5368.1,2881.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5897,4984.5,2685.7,5367.6,2881.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5353,4983.5,2680.8,5367.8,2884.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0169.JPG,DSCF0169.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3761,4983.0,2679.6,5368.9,2881.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5651,4979.5,2683.4,5368.1,2881.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0133.JPG,DSCF0133.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5560,4983.1,2685.6,5369.4,2880.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0181.JPG,DSCF0181.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5300,4984.0,2681.7,5368.6,2882.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0150.JPG,DSCF0150.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3603,4984.7,2689.0,5368.2,2880.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0153.JPG,DSCF0153.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3595,4981.2,2689.2,5368.7,2882.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0263.JPG,DSCF0263.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6764,4680.9,1821.6,5374.5,2860.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0104.JPG,DSCF0104.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2768,4978.7,2688.3,5368.8,2881.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3784,4982.5,2686.6,5368.8,2878.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0132.JPG,DSCF0132.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5769,4984.2,2687.4,5368.4,2881.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0249.JPG,DSCF0249.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2562,4756.2,2232.2,5372.8,2862.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3082,4982.1,2685.0,5366.9,2882.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0142.JPG,DSCF0142.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3620,4987.1,2685.9,5369.3,2877.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0162.JPG,DSCF0162.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5327,4978.4,2683.5,5368.9,2882.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0253.JPG,DSCF0253.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2751,4713.3,1794.8,5373.0,2867.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0260.JPG,DSCF0260.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2876,4723.3,1801.5,5372.4,2864.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6124,4980.4,2685.2,5368.6,2881.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5078,4977.2,2678.0,5368.8,2879.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0242.JPG,DSCF0242.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2699,4748.9,2223.2,5370.9,2859.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0213.JPG,DSCF0213.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3937,4982.8,2687.1,5369.1,2880.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0225.JPG,DSCF0225.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2843,4975.1,2681.4,5368.3,2884.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6527,4975.9,2686.5,5366.9,2882.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2083,4984.1,2685.2,5366.7,2884.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0236.JPG,DSCF0236.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2154,4981.4,2682.5,5369.1,2882.4
