image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.8928,2775.6,1659.2,2975.3,1904.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.6048,2364.6,1540.2,2607.2,1774.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3392,1.7,1761.8,294.3,2596.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/105MEDIA,0,Other_Amphibian,0.8346,2747.4,1636.9,2925.7,1844.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6108,1.7,1761.8,298.4,2603.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0769.JPG,DSCF0769.JPG,4R/105MEDIA,0,Other_Amphibian,0.8494,2875.2,1335.7,3091.4,1520.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2446,2.2,1767.1,298.8,2601.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0220.JPG,DSCF0220.JPG,4R/105MEDIA,0,Other_Amphibian,0.8427,2747.2,1637.6,2923.8,1844.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5940,0.8,1764.0,316.3,2590.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0223.JPG,DSCF0223.JPG,4R/105MEDIA,0,Other_Amphibian,0.8291,2747.4,1635.3,2924.2,1843.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0280.JPG,DSCF0280.JPG,4R/105MEDIA,0,Other_Amphibian,0.5145,2364.7,1536.8,2609.9,1773.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2281,1.9,1770.1,290.6,2596.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/105MEDIA,0,Other_Amphibian,0.2731,2481.1,2341.1,2676.4,2585.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0278.JPG,DSCF0278.JPG,4R/105MEDIA,0,Other_Amphibian,0.7384,2369.4,1537.4,2608.5,1775.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0216.JPG,DSCF0216.JPG,4R/105MEDIA,0,Other_Amphibian,0.8972,2776.9,1659.6,2973.0,1903.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0222.JPG,DSCF0222.JPG,4R/105MEDIA,0,Other_Amphibian,0.8172,2747.4,1638.1,2925.1,1844.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2031,1.0,1765.1,297.2,2594.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0214.JPG,DSCF0214.JPG,4R/105MEDIA,0,Other_Amphibian,0.8868,2785.1,1669.1,2997.6,1916.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4813,0.7,1764.6,298.3,2596.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5169,1.5,1762.1,292.8,2603.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2808,1.6,1766.4,300.2,2601.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0219.JPG,DSCF0219.JPG,4R/105MEDIA,0,Other_Amphibian,0.8718,2766.0,1635.4,2934.6,1846.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0770.JPG,DSCF0770.JPG,4R/105MEDIA,0,Other_Amphibian,0.8577,2876.8,1331.9,3089.0,1506.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0021.JPG,DSCF0021.JPG,4R/105MEDIA,0,Other_Amphibian,0.2648,2481.2,2338.2,2678.2,2585.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4823,1.7,1759.6,307.0,2599.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0771.JPG,DSCF0771.JPG,4R/105MEDIA,0,Other_Amphibian,0.8291,2876.5,1330.4,3098.8,1507.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0218.JPG,DSCF0218.JPG,4R/105MEDIA,0,Other_Amphibian,0.8642,2764.5,1634.7,2938.0,1849.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0217.JPG,DSCF0217.JPG,4R/105MEDIA,0,Other_Amphibian,0.8600,2763.3,1634.3,2935.7,1847.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0225.JPG,DSCF0225.JPG,4R/105MEDIA,0,Other_Amphibian,0.8308,2767.3,1647.0,2944.8,1855.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0224.JPG,DSCF0224.JPG,4R/105MEDIA,0,Other_Amphibian,0.8600,2747.7,1636.5,2926.4,1844.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/104MEDIA,0,Other_Amphibian,0.2052,1296.1,1490.9,1437.8,1643.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/104MEDIA,0,Other_Amphibian,0.4821,1289.6,1482.1,1427.9,1644.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/104MEDIA,0,Other_Amphibian,0.3252,1294.2,1486.6,1427.9,1641.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/104MEDIA,0,Other_Amphibian,0.3103,1294.7,1479.4,1435.5,1639.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/104MEDIA,0,Other_Amphibian,0.2597,1297.4,1484.9,1442.5,1644.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,4R/104MEDIA,0,Other_Amphibian,0.3082,1295.7,1481.7,1447.5,1639.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/102MEDIA,0,Other_Amphibian,0.4347,2904.7,1756.3,3040.8,1906.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/102MEDIA,0,Other_Amphibian,0.5867,2903.4,1748.1,3040.6,1901.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/102MEDIA,0,Other_Amphibian,0.2531,2908.7,1752.9,3042.0,1905.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/102MEDIA,0,Other_Amphibian,0.3512,2904.8,1754.0,3042.3,1904.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/102MEDIA,0,Other_Amphibian,0.3847,2907.4,1760.0,3038.3,1906.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/102MEDIA,0,Other_Amphibian,0.4371,2902.1,1760.8,3039.6,1907.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/102MEDIA,0,Other_Amphibian,0.2903,2908.6,1749.4,3041.5,1903.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/102MEDIA,0,Other_Amphibian,0.4559,2903.7,1753.4,3040.3,1902.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/102MEDIA,0,Other_Amphibian,0.2739,2905.9,1762.8,3040.9,1909.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/102MEDIA,0,Other_Amphibian,0.4855,2906.7,1758.7,3040.3,1906.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/102MEDIA,0,Other_Amphibian,0.4662,2905.6,1750.4,3042.8,1902.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/102MEDIA,0,Other_Amphibian,0.2323,2908.2,1762.3,3040.1,1910.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/102MEDIA,0,Other_Amphibian,0.3201,2906.2,1753.2,3041.5,1906.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/102MEDIA,0,Other_Amphibian,0.4190,2903.4,1749.2,3040.7,1903.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/102MEDIA,0,Other_Amphibian,0.2510,2906.5,1757.0,3042.6,1906.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/102MEDIA,0,Other_Amphibian,0.2987,2905.8,1760.5,3041.7,1910.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/102MEDIA,0,Other_Amphibian,0.5147,2904.7,1759.7,3040.4,1904.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/102MEDIA,0,Other_Amphibian,0.3489,2906.5,1753.6,3041.7,1904.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/102MEDIA,0,Other_Amphibian,0.2997,2905.9,1762.2,3040.8,1908.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/102MEDIA,0,Other_Amphibian,0.4134,2906.1,1763.3,3039.8,1909.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/102MEDIA,0,Other_Amphibian,0.4828,2904.3,1758.1,3040.5,1905.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/102MEDIA,0,Other_Amphibian,0.4638,2899.8,1760.5,3039.6,1910.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/102MEDIA,0,Other_Amphibian,0.3833,2905.0,1756.9,3040.9,1904.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/102MEDIA,0,Other_Amphibian,0.2176,2909.3,1748.4,3041.9,1905.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/102MEDIA,0,Other_Amphibian,0.2179,2903.2,1761.2,3041.5,1909.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/102MEDIA,0,Other_Amphibian,0.2918,2907.0,1756.0,3040.4,1906.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/102MEDIA,0,Other_Amphibian,0.4065,2907.3,1755.0,3040.0,1902.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/102MEDIA,0,Other_Amphibian,0.2749,2905.0,1757.8,3040.4,1909.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/102MEDIA,0,Other_Amphibian,0.3423,2904.7,1760.8,3040.4,1907.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/102MEDIA,0,Other_Amphibian,0.3639,2908.3,1756.8,3038.3,1905.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/102MEDIA,0,Other_Amphibian,0.3372,2905.2,1758.9,3040.5,1906.2
