image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/105MEDIA,1,Small_Mammal,0.3140,1358.4,599.7,2158.8,1339.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0023.JPG,DSCF0023.JPG,3R/105MEDIA,1,Small_Mammal,0.3926,1365.0,611.9,2159.6,1318.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0049.JPG,DSCF0049.JPG,3R/105MEDIA,1,Small_Mammal,0.3490,1349.6,608.2,2155.1,1328.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/105MEDIA,1,Small_Mammal,0.2839,1352.6,598.7,2162.2,1336.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/105MEDIA,1,Small_Mammal,0.2652,1399.9,579.2,2159.4,1327.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0064.JPG,DSCF0064.JPG,3R/105MEDIA,1,Small_Mammal,0.3208,1338.1,647.4,2159.0,1327.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0009.JPG,DSCF0009.JPG,3R/105MEDIA,1,Small_Mammal,0.4205,1346.3,567.2,2163.5,1331.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/104MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/104MEDIA,1,Small_Mammal,0.4620,1350.0,655.2,2156.3,1325.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/104MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/104MEDIA,1,Small_Mammal,0.5079,1464.8,581.2,2158.3,1325.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/104MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/104MEDIA,1,Small_Mammal,0.3763,1344.8,589.5,2161.7,1332.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/104MEDIA/DSCF0976.JPG,DSCF0976.JPG,3R/104MEDIA,1,Small_Mammal,0.4220,1429.4,656.5,2161.4,1323.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/102MEDIA,1,Small_Mammal,0.2647,1378.9,880.5,2155.6,1324.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0145.JPG,DSCF0145.JPG,3R/102MEDIA,1,Small_Mammal,0.2672,1463.2,583.4,2182.0,1120.4
