image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0176,0.1,0.0,1033.4,25.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0166,0.3,0.0,1020.0,19.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0130,0.0,0.0,1015.6,23.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0143.JPG,DSCF0143.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0161,0.3,0.0,1039.5,18.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0151.JPG,DSCF0151.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0108,0.0,0.0,1003.6,32.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0125,0.0,0.0,999.2,30.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0124,0.0,0.0,999.4,34.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0145.JPG,DSCF0145.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0172,0.4,0.0,1008.4,22.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0174,0.0,0.0,1019.6,21.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0166,1.2,0.0,1012.3,24.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0154.JPG,DSCF0154.JPG,4R/104MEDIA,0,Other_Amphibian,0.0222,2522.3,1059.7,2833.1,1497.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0130,0.0,0.0,999.7,21.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0150.JPG,DSCF0150.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0178,0.0,0.0,1008.0,27.5
