image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0113,2511.7,1793.9,2697.7,2041.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0418,2522.9,1846.8,2682.3,2037.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0147,2508.3,1798.1,2697.8,2044.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0207,4314.2,2397.4,5373.1,2876.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0161,4311.6,2347.7,5369.0,2875.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8751,3308.7,2211.1,3682.8,2652.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0398,2525.9,1862.3,2699.1,2059.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0200,2525.3,1851.3,2711.1,2053.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0179,4250.0,2521.3,5367.9,2866.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0165,4313.0,2406.9,5371.7,2871.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.9039,3109.2,2308.6,3567.7,2653.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8941,3109.6,2309.4,3568.4,2654.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0206,3111.1,2312.9,3563.1,2655.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8997,2270.9,2512.0,2677.5,2849.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0146,2522.1,1849.7,2703.8,2053.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8766,2280.4,1386.3,2529.9,1671.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0353,4266.4,2504.3,5364.2,2871.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0936.JPG,DSCF0936.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0236,2521.6,1848.3,2704.4,2037.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0132,4301.4,2408.4,5372.5,2874.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0132,4272.9,2385.8,5372.8,2875.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0581.JPG,DSCF0581.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0363,2528.5,1849.9,2689.1,2041.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0572.JPG,DSCF0572.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0156,2533.2,1851.6,2703.2,2086.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0156,2522.8,1849.8,2693.3,2041.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0736.JPG,DSCF0736.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0127,4268.1,2296.0,5364.9,2872.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0505.JPG,DSCF0505.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0284,2522.2,1850.6,2688.8,2035.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0385.JPG,DSCF0385.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8414,2407.0,794.4,2805.6,1243.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0426.JPG,DSCF0426.JPG,5Z/107MEDIA,0,Other_Amphibian,0.7305,2327.2,963.8,2511.2,1185.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0534.JPG,DSCF0534.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0273,2527.7,1852.7,2686.9,2048.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0781.JPG,DSCF0781.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0195,4479.5,2346.4,5374.4,2878.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0226,2522.4,1845.7,2695.9,2037.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0177,2523.8,1845.4,2703.0,2047.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0229,4307.1,2450.4,5368.5,2870.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0504.JPG,DSCF0504.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0157,4309.3,2365.3,5368.8,2875.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0384.JPG,DSCF0384.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8970,2174.1,2024.1,2567.0,2474.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0731.JPG,DSCF0731.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0632,4272.1,2430.6,5373.7,2877.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0716.JPG,DSCF0716.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0111,4258.2,2335.7,5375.6,2880.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0536.JPG,DSCF0536.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0160,2529.2,1849.2,2698.6,2056.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0386.JPG,DSCF0386.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8330,2407.2,793.3,2803.3,1243.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0386.JPG,DSCF0386.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0113,2407.2,793.3,2803.3,1243.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0979,2528.3,1856.4,2671.0,2038.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0108,2517.2,1829.9,2658.2,2018.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0892.JPG,DSCF0892.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0171,2525.7,1851.9,2694.2,2045.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0965.JPG,DSCF0965.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0460,2524.3,1850.7,2677.5,2031.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0745.JPG,DSCF0745.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0102,4285.1,2413.6,5372.0,2872.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5236,1692.7,2274.1,2003.5,2704.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,5Z/107MEDIA,0,Other_Amphibian,0.1381,1692.7,2274.1,2003.5,2704.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0478.JPG,DSCF0478.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0192,2523.7,1847.3,2701.1,2044.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0533.JPG,DSCF0533.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0139,2524.6,1851.1,2711.3,2051.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0511.JPG,DSCF0511.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0129,2524.3,1846.4,2698.4,2041.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0211.JPG,DSCF0211.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0170,4317.6,2421.9,5374.4,2877.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0962.JPG,DSCF0962.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0264,2522.1,1849.2,2688.3,2035.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0867.JPG,DSCF0867.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0259,2524.1,1846.7,2690.3,2044.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0691.JPG,DSCF0691.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0344,4295.6,2407.7,5370.6,2878.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0966.JPG,DSCF0966.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0429,2523.0,1843.6,2671.9,2029.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0966.JPG,DSCF0966.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0159,2506.6,1800.3,2692.6,2040.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0141,4321.9,2335.0,5369.1,2876.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0391.JPG,DSCF0391.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8907,3372.0,2308.4,3723.0,2711.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0757.JPG,DSCF0757.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0181,4487.8,2322.8,5371.9,2873.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0144.JPG,DSCF0144.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0197,4312.3,2445.1,5370.3,2871.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0551.JPG,DSCF0551.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0187,4318.6,2281.5,5368.7,2872.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0114.JPG,DSCF0114.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0142,4306.2,2459.9,5376.0,2873.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0527.JPG,DSCF0527.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0180,2524.2,1846.2,2696.0,2047.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0940.JPG,DSCF0940.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0221,2522.5,1849.6,2689.3,2032.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0360.JPG,DSCF0360.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3748,2763.1,1190.5,3148.7,1655.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0360.JPG,DSCF0360.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2829,2763.1,1190.5,3148.7,1655.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0206.JPG,DSCF0206.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0152,4307.2,2438.9,5352.2,2869.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0059.JPG,DSCF0059.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0495,4306.9,2433.4,5367.4,2873.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0811.JPG,DSCF0811.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0351,4483.7,2312.3,5371.3,2879.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0967.JPG,DSCF0967.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0241,2522.1,1843.3,2693.2,2035.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0222.JPG,DSCF0222.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0505,4301.3,2370.5,5371.8,2873.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0365.JPG,DSCF0365.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6183,1712.0,2259.3,2014.1,2694.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0365.JPG,DSCF0365.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0746,1712.0,2259.3,2014.1,2694.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0741.JPG,DSCF0741.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0194,4272.9,2356.8,5376.0,2878.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0538.JPG,DSCF0538.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0575,2527.5,1858.6,2694.6,2049.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0181.JPG,DSCF0181.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0392,4313.2,2420.3,5368.3,2873.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0685.JPG,DSCF0685.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0127,2523.7,1846.0,2685.0,2041.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0545.JPG,DSCF0545.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0250,2527.7,1850.6,2689.2,2043.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0109,4297.7,2478.0,5359.2,2870.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0747.JPG,DSCF0747.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0129,4278.5,2395.0,5369.8,2873.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0079.JPG,DSCF0079.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0143,4308.9,2426.2,5373.1,2877.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0542.JPG,DSCF0542.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0251,2528.6,1855.9,2700.5,2055.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0408.JPG,DSCF0408.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0153,2525.1,1845.7,2692.0,2046.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0961.JPG,DSCF0961.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0497,2523.0,1850.1,2684.2,2032.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0425.JPG,DSCF0425.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8756,2616.9,2264.1,2794.5,2464.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0420.JPG,DSCF0420.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0287,2525.2,1849.9,2697.0,2041.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0205.JPG,DSCF0205.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0319,4302.8,2443.6,5367.8,2870.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0540.JPG,DSCF0540.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0700,2526.8,1858.6,2680.8,2043.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0263.JPG,DSCF0263.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0125,4368.3,2423.2,5369.8,2876.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0953.JPG,DSCF0953.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0381,2526.8,1850.8,2681.3,2033.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0389.JPG,DSCF0389.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8812,3307.3,2212.5,3683.3,2654.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0198.JPG,DSCF0198.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0117,4302.4,2412.3,5372.8,2873.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0395.JPG,DSCF0395.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6177,2446.7,1747.6,2886.5,2136.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0395.JPG,DSCF0395.JPG,5Z/107MEDIA,0,Other_Amphibian,0.1261,2446.7,1747.6,2886.5,2136.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0881.JPG,DSCF0881.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8680,2284.6,1387.0,2529.1,1670.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0958.JPG,DSCF0958.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0192,2521.0,1850.9,2694.8,2039.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0530.JPG,DSCF0530.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0431,2528.7,1857.3,2688.4,2050.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0954.JPG,DSCF0954.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0274,2522.0,1852.5,2691.6,2039.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0093.JPG,DSCF0093.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0368,4300.5,2382.1,5370.9,2875.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0535.JPG,DSCF0535.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0405,2525.4,1852.1,2687.3,2043.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0787.JPG,DSCF0787.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0154,4488.5,2311.9,5371.2,2873.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0756.JPG,DSCF0756.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0157,4498.5,2313.8,5373.7,2874.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2625,1710.0,2233.4,2018.2,2696.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.1539,1711.3,2249.3,2016.2,2694.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0161,1710.0,2233.4,2018.2,2696.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0109,1711.3,2249.3,2016.2,2694.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0166.JPG,DSCF0166.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.0102,4341.1,2440.9,5371.6,2873.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/107MEDIA/DSCF0976.JPG,DSCF0976.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0118,2524.8,1843.5,2705.7,2045.9
