image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,0,Other_Amphibian,0.0301,4576.9,1786.1,4784.2,1961.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,0,Other_Amphibian,0.0195,4570.1,1777.0,4778.9,1967.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.0179,4578.5,1777.7,4784.4,1961.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.0109,4571.2,1766.4,4776.7,1965.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/103MEDIA,0,Other_Amphibian,0.0176,4578.8,1776.7,4791.5,1960.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,0,Other_Amphibian,0.0246,4581.8,1781.8,4785.8,1955.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,0,Other_Amphibian,0.0138,4573.4,1770.6,4778.7,1962.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0146,4146.3,2532.2,4840.0,2861.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,0,Other_Amphibian,0.0112,4579.5,1777.4,4785.9,1965.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/103MEDIA,0,Other_Amphibian,0.0298,4581.4,1779.8,4786.7,1959.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,0,Other_Amphibian,0.0116,4576.7,1785.0,4786.0,1963.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,0,Other_Amphibian,0.0119,4575.1,1784.7,4790.2,1958.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0285,4147.4,2530.3,4835.9,2860.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0120,4147.0,2530.5,4873.8,2860.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/103MEDIA,0,Other_Amphibian,0.0676,4579.9,1778.7,4780.2,1952.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/103MEDIA,0,Other_Amphibian,0.0492,4570.7,1772.6,4777.0,1960.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,0,Other_Amphibian,0.0163,4578.0,1775.0,4784.4,1958.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,0,Other_Amphibian,0.0718,4569.4,1773.3,4775.6,1963.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,0,Other_Amphibian,0.0288,4577.4,1779.2,4780.7,1955.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.0327,4581.1,1787.3,4783.8,1959.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.0239,4572.5,1778.8,4775.6,1966.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0134,4149.9,2531.5,4809.0,2861.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,0,Other_Amphibian,0.0134,4572.3,1781.2,4789.3,1970.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,0,Other_Amphibian,0.0101,4568.1,1772.3,4779.0,1975.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0126,4152.2,2531.0,4857.1,2858.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,0,Other_Amphibian,0.0120,4573.0,1786.7,4789.8,1968.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,0,Other_Amphibian,0.0124,4576.9,1780.7,4790.4,1968.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/103MEDIA,0,Other_Amphibian,0.0626,4577.0,1781.8,4780.3,1959.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/103MEDIA,0,Other_Amphibian,0.0428,4568.7,1775.3,4778.2,1966.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,0,Other_Amphibian,0.0323,4570.8,1783.6,4775.2,1970.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,0,Other_Amphibian,0.0227,4576.9,1791.0,4783.7,1964.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/103MEDIA,0,Other_Amphibian,0.0225,4577.1,1781.3,4784.5,1963.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/103MEDIA,0,Other_Amphibian,0.0105,4569.4,1770.1,4779.8,1969.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/103MEDIA,0,Other_Amphibian,0.0187,4579.4,1778.4,4792.2,1960.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/103MEDIA,0,Other_Amphibian,0.0200,4582.2,1784.4,4783.2,1954.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/103MEDIA,0,Other_Amphibian,0.0147,4572.2,1773.7,4776.9,1961.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,0,Other_Amphibian,0.1724,4565.9,1769.7,4776.1,1963.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,0,Other_Amphibian,0.0468,4575.5,1777.2,4776.7,1954.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,0,Other_Amphibian,0.0101,4569.2,1770.5,4773.6,1966.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/103MEDIA,0,Other_Amphibian,0.0144,4577.4,1792.4,4788.3,1966.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/103MEDIA,0,Other_Amphibian,0.0106,4578.5,1777.9,4795.1,1962.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.1549,2421.8,2331.0,2639.4,2540.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0747,2421.8,2331.0,2639.4,2540.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.0242,4580.0,1783.0,4780.2,1954.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.0167,4571.2,1775.5,4776.7,1961.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,0,Other_Amphibian,0.0116,4579.3,1780.6,4783.5,1959.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/103MEDIA,0,Other_Amphibian,0.0160,4576.8,1781.8,4789.7,1957.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/103MEDIA,0,Other_Amphibian,0.0142,4570.7,1773.0,4777.8,1962.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/103MEDIA,0,Other_Amphibian,0.0161,4570.8,1776.1,4778.5,1963.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/103MEDIA,0,Other_Amphibian,0.0126,4577.6,1786.3,4792.1,1958.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,0,Other_Amphibian,0.0441,4579.7,1784.7,4779.5,1957.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,0,Other_Amphibian,0.0252,4571.3,1775.0,4778.4,1964.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,0,Other_Amphibian,0.0195,4574.0,1782.6,4784.4,1958.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,4568.4,1774.4,4779.7,1964.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/103MEDIA,0,Other_Amphibian,0.0139,4579.9,1779.3,4790.2,1964.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,0,Other_Amphibian,0.0183,4570.3,1772.0,4777.4,1963.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,0,Other_Amphibian,0.0161,4575.2,1779.6,4788.8,1956.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/103MEDIA,0,Other_Amphibian,0.0340,4569.6,1777.7,4778.0,1961.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/103MEDIA,0,Other_Amphibian,0.0307,4578.7,1786.1,4781.8,1953.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,0,Other_Amphibian,0.0128,4575.7,1792.5,4787.7,1961.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,0,Other_Amphibian,0.0121,4571.4,1781.1,4777.0,1967.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,0,Other_Amphibian,0.0150,4582.5,1770.4,4786.9,1949.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/103MEDIA,0,Other_Amphibian,0.0173,4574.9,1782.6,4786.1,1963.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.0144,4576.3,1785.2,4783.2,1968.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,0,Other_Amphibian,0.0133,4577.4,1778.1,4788.4,1955.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,0,Other_Amphibian,0.0118,4572.0,1770.6,4776.7,1961.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/103MEDIA,0,Other_Amphibian,0.0297,4578.6,1781.8,4780.0,1951.8
