image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0793,3014.7,2575.5,3171.2,2782.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0195,3014.7,2575.5,3171.2,2782.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0140,3135.5,1681.8,3359.8,1887.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8736,4897.7,2368.4,5368.9,2869.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0195,4905.2,2355.6,5369.1,2870.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6067,4892.9,2376.4,5368.9,2869.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7472,3522.4,1183.2,4076.6,1490.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0262,4881.5,2352.7,5368.3,2869.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0171,4883.7,2339.8,5370.0,2870.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1782,4894.7,2363.5,5370.0,2869.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0125,4886.7,2339.6,5370.0,2868.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0153,4904.3,2371.0,5370.8,2868.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0424,2520.5,2621.4,2721.0,2857.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0212,2528.5,2655.1,2713.9,2856.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0109,2528.5,2655.1,2713.9,2856.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0270,4888.6,2373.7,5368.6,2868.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2923,4883.7,2354.8,5369.2,2868.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1323,4890.9,2377.7,5369.6,2867.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0580,2694.3,1430.0,2906.2,1711.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0190,4892.7,2309.7,5371.5,2872.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1111,1905.3,1644.6,2276.3,1927.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1066,1905.3,1644.6,2276.3,1927.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0166,4873.4,2385.4,5368.3,2870.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1875,3902.6,2081.8,4064.6,2263.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0429,4879.6,2367.7,5370.3,2870.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4967,3256.3,1230.2,3767.0,1558.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0143,3269.1,1228.2,3769.1,1524.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0372.JPG,DSCF0372.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0946,3904.4,2083.9,4064.7,2268.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0979.JPG,DSCF0979.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8333,2574.1,1495.4,2801.5,1708.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0880.JPG,DSCF0880.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0154,4881.4,2360.2,5369.3,2867.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2888,4885.6,2327.5,5371.0,2872.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3302,4875.7,2375.3,5368.7,2867.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0866.JPG,DSCF0866.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0111,4882.8,2349.5,5367.4,2867.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3732,2807.3,1543.0,3288.1,2063.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0267,2825.3,1542.6,3293.9,2019.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0967,4891.3,2366.5,5369.1,2869.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1181,4887.1,2373.8,5368.1,2869.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0160,4875.1,2345.8,5368.8,2866.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8610,2101.9,1731.1,2662.0,2156.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0744,4882.1,2332.0,5370.3,2871.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0184.JPG,DSCF0184.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2595,2443.2,1605.7,2627.4,1772.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0184.JPG,DSCF0184.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0924,2431.0,1602.8,2635.9,1784.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0373.JPG,DSCF0373.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1386,3904.5,2084.1,4064.2,2271.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0466,4876.5,2361.3,5368.8,2869.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1045,4878.7,2366.4,5367.9,2868.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2285,4897.5,2359.9,5369.1,2870.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0896.JPG,DSCF0896.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1833,4886.3,2365.0,5368.9,2867.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0144,4901.3,2308.7,5371.5,2869.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3549,4881.0,2364.5,5369.6,2871.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0597,4878.6,2362.5,5368.1,2867.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0858.JPG,DSCF0858.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4910,4890.2,2362.6,5367.9,2868.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0166,4905.4,2658.1,5348.7,2878.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0521,4888.1,2301.8,5371.0,2872.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0862.JPG,DSCF0862.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2130,4880.8,2371.0,5367.9,2866.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0652.JPG,DSCF0652.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1311,4894.6,2361.0,5370.1,2869.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0258.JPG,DSCF0258.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0126,4902.7,2366.2,5370.3,2869.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2689,4884.3,2379.0,5368.8,2872.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0697.JPG,DSCF0697.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0346,4891.6,2323.6,5371.0,2872.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0130,4887.6,2362.7,5366.2,2867.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4806,4886.2,2362.6,5368.2,2868.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0264.JPG,DSCF0264.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0151,4901.8,2321.3,5371.9,2875.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0848.JPG,DSCF0848.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0487,4892.5,2366.6,5368.8,2865.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0209,4887.4,2354.9,5369.1,2868.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0418,4878.7,2350.3,5369.4,2870.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0931.JPG,DSCF0931.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0125,4873.1,2351.4,5369.5,2868.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8471,2574.1,1495.0,2802.5,1707.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0687,1155.9,1332.2,1742.3,1726.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/107MEDIA,1,Small_Mammal,0.0673,1155.9,1332.2,1742.3,1726.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0336,4877.0,2376.2,5367.1,2867.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5820,2435.7,1785.3,2644.7,1999.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0165,4906.1,2633.9,5360.8,2875.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7816,3033.7,1368.2,3545.3,1745.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0385,2525.8,2066.5,2721.6,2321.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0892.JPG,DSCF0892.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0594,4874.2,2367.7,5368.1,2867.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0900.JPG,DSCF0900.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0341,4881.4,2360.0,5368.9,2867.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1015,4878.7,2359.9,5370.1,2872.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0877.JPG,DSCF0877.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0593,4875.7,2369.2,5368.5,2868.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0890.JPG,DSCF0890.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0229,4882.1,2348.4,5368.3,2866.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0376.JPG,DSCF0376.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0154,3852.9,2073.1,4047.3,2288.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0186.JPG,DSCF0186.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2397,3410.3,1771.4,3574.4,1952.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0666.JPG,DSCF0666.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1983,4885.8,2351.1,5371.0,2870.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0675.JPG,DSCF0675.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0233,4894.6,2337.4,5371.6,2874.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0427,4876.5,2346.5,5368.3,2865.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0907.JPG,DSCF0907.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0120,4870.5,2352.5,5369.2,2869.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3764,4869.6,2375.5,5368.5,2868.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0621.JPG,DSCF0621.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0439,4894.1,2301.5,5370.8,2871.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5173,2436.3,1783.4,2646.5,1996.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0805.JPG,DSCF0805.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0111,4879.3,2345.7,5370.6,2871.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0867.JPG,DSCF0867.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0658,4895.1,2373.1,5370.0,2868.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0841.JPG,DSCF0841.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0282,4878.0,2362.7,5369.5,2869.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0500.JPG,DSCF0500.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0161,2520.1,2620.3,2718.3,2855.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0500.JPG,DSCF0500.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0133,2528.3,2656.8,2710.6,2855.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0904.JPG,DSCF0904.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0208,4871.8,2343.3,5369.4,2867.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0613.JPG,DSCF0613.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0311,4895.4,2332.7,5370.9,2870.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0551.JPG,DSCF0551.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0409,4881.5,2256.5,5374.0,2873.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0794.JPG,DSCF0794.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6012,4896.3,2354.9,5369.8,2870.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0902.JPG,DSCF0902.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0851,4885.7,2351.2,5368.3,2867.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0883.JPG,DSCF0883.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1140,4888.8,2362.4,5369.5,2867.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2601,2435.6,1788.9,2648.7,1999.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0492,4882.8,2394.9,5370.3,2871.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0826.JPG,DSCF0826.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0394,4888.9,2356.8,5369.3,2866.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0592,4892.9,2299.9,5371.6,2869.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0909.JPG,DSCF0909.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0370,4885.5,2313.4,5369.3,2867.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0840.JPG,DSCF0840.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2714,4895.4,2364.8,5368.9,2867.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0967.JPG,DSCF0967.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0110,4869.5,2319.4,5370.4,2870.9
