image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1453,5052.2,770.5,5374.8,1498.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,6Z/104MEDIA,1,Small_Mammal,0.0172,5052.2,770.5,5374.8,1498.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0720,5115.6,787.6,5374.7,1341.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0221,5035.9,786.7,5374.4,1405.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0677,5107.7,770.2,5374.6,1415.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0348,5087.6,781.9,5374.5,1409.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,6Z/104MEDIA,1,Small_Mammal,0.0647,5046.2,794.5,5373.6,1602.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0321,5046.2,794.5,5373.6,1602.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0460,5046.3,779.5,5374.3,1431.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0692,5049.1,784.3,5373.7,1565.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,6Z/104MEDIA,1,Small_Mammal,0.0368,5049.1,784.3,5373.7,1565.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2221,5068.9,782.2,5374.8,1434.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,1,Small_Mammal,0.0139,5068.9,782.2,5374.8,1434.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0509,5049.0,778.4,5374.7,1451.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0139,5100.5,785.5,5374.7,1397.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0597,5048.8,777.3,5374.6,1518.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,6Z/104MEDIA,1,Small_Mammal,0.0236,5048.8,777.3,5374.6,1518.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,6Z/104MEDIA,1,Small_Mammal,0.0518,5049.2,796.5,5373.7,1597.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0209,5049.2,796.5,5373.7,1597.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0891,5106.7,795.1,5374.7,1448.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0202,5103.3,756.0,5374.8,1508.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0110,0.0,0.0,586.4,656.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0497,0.0,0.0,590.5,678.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/106MEDIA/DSCF0936.JPG,DSCF0936.JPG,6Z/106MEDIA,0,Other_Amphibian,0.0101,4802.0,933.7,4926.8,1084.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0140,2456.5,2684.6,2801.9,2856.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0571,2467.8,2690.8,2789.8,2855.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1114,2451.7,2687.1,2792.3,2857.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0116,2439.1,2702.0,2798.4,2853.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0191,2457.8,2682.2,2785.4,2856.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0101,2455.2,2679.6,2801.1,2854.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0265,2415.8,2685.7,2797.2,2857.9
