image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,0,Other_Amphibian,0.2362,1617.8,2203.5,1757.2,2319.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,0,Other_Amphibian,0.2283,4518.5,-1.9,4612.0,156.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.2032,2126.5,2178.3,2292.5,2334.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,0,Other_Amphibian,0.2644,4515.8,-2.3,4610.2,154.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,0,Other_Amphibian,0.2101,4517.1,-1.7,4608.9,150.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,0,Other_Amphibian,0.2128,4520.1,-2.3,4610.4,161.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,0,Other_Amphibian,0.2208,4523.1,-2.6,4611.9,160.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.2018,1615.5,2203.4,1759.5,2322.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,0,Other_Amphibian,0.2024,4515.5,-4.2,4610.5,178.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,0,Other_Amphibian,0.2286,4516.8,1.9,4609.2,155.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/103MEDIA,0,Other_Amphibian,0.2186,4517.1,3.0,4608.9,153.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.5063,1615.1,2211.4,1750.9,2329.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.2037,4521.3,-2.6,4609.2,160.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/103MEDIA,0,Other_Amphibian,0.2001,4516.9,-2.1,4609.1,151.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/103MEDIA,0,Other_Amphibian,0.6626,1612.1,2208.4,1749.4,2330.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/103MEDIA,0,Other_Amphibian,0.2017,4516.6,-2.6,4609.4,158.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,0,Other_Amphibian,0.2651,1615.6,2205.7,1759.4,2322.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,0,Other_Amphibian,0.2080,4520.8,-2.5,4609.7,152.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,0,Other_Amphibian,0.6885,1614.1,2208.6,1751.9,2329.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,0,Other_Amphibian,0.2878,4510.3,-2.1,4611.2,153.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,0,Other_Amphibian,0.2023,1616.6,2206.5,1758.4,2321.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.2433,1615.9,2203.9,1759.1,2321.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,0,Other_Amphibian,0.2029,4521.3,-1.6,4609.2,149.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/103MEDIA,0,Other_Amphibian,0.2469,4518.8,-1.9,4611.7,156.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,0,Other_Amphibian,0.2042,4517.1,-2.0,4608.9,154.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.2015,4519.1,-3.0,4611.4,148.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/103MEDIA,0,Other_Amphibian,0.6353,1612.9,2208.6,1744.1,2329.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5034,2891.7,2351.1,3246.3,2453.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/103MEDIA,0,Other_Amphibian,0.2200,4515.3,-1.8,4610.7,189.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/103MEDIA,0,Other_Amphibian,0.3328,1615.1,2210.7,1750.9,2327.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,6R/103MEDIA,0,Other_Amphibian,0.2114,4517.3,1.8,4608.7,141.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,6R/103MEDIA,0,Other_Amphibian,0.2094,4513.0,1.2,4608.5,157.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,6R/103MEDIA,0,Other_Amphibian,0.2238,4518.7,-1.5,4611.8,150.0
