image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2496,4445.0,-2.0,4613.5,98.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2050,4461.0,-4.9,4611.0,86.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2018,4420.1,-0.4,4615.9,77.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2195,4465.0,-2.2,4611.5,89.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2002,4463.9,-1.7,4612.6,93.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2338,4455.5,-1.9,4612.0,87.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2015,4464.6,-3.6,4611.9,91.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2544,4446.9,-8.1,4611.6,85.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2189,4449.6,-3.3,4613.4,87.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2167,4469.2,-2.5,4611.8,89.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2368,4431.4,-1.6,4613.6,98.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/103MEDIA/DSCF0992.JPG,DSCF0992.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2195,4459.9,-4.5,4612.1,85.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2061,4460.9,1.9,4611.1,98.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2815,4455.2,-5.7,4612.3,92.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2142,4455.2,-5.7,4612.3,92.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2081,4430.8,-0.5,4614.2,76.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2069,4448.5,-1.5,4614.5,101.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2433,4449.2,-1.2,4609.3,94.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2189,4470.1,0.0,4610.9,99.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2125,4457.0,-2.8,4610.5,87.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2007,4474.4,-3.3,4611.1,89.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2045,4424.6,0.0,4615.9,75.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2012,4464.4,-2.1,4612.1,101.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2494,4423.0,0.2,4613.0,78.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2108,4464.1,-3.2,4612.4,93.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2101,4456.2,-1.7,4611.3,100.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0412.JPG,DSCF0412.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2028,4475.0,-2.3,4610.5,81.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0423.JPG,DSCF0423.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2068,4488.6,0.3,4610.4,146.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2056,4465.1,-4.0,4611.4,91.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0384.JPG,DSCF0384.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2368,4459.4,-0.2,4608.1,109.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2040,4485.5,-0.8,4609.0,100.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0739.JPG,DSCF0739.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2100,4486.2,-1.5,4608.3,79.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2297,4459.8,-0.7,4612.2,101.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2197,4479.5,-2.8,4610.5,74.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0376.JPG,DSCF0376.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2903,4445.5,-0.8,4613.0,93.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0196.JPG,DSCF0196.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2006,4474.6,-2.8,4610.9,97.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2086,4412.1,1.1,4614.9,67.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0191.JPG,DSCF0191.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2054,4474.3,-2.3,4611.2,94.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2063,4453.9,-1.3,4609.1,100.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0826.JPG,DSCF0826.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2172,4482.8,-0.2,4611.7,159.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0025.JPG,DSCF0025.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2059,4456.6,-2.2,4610.9,88.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0181.JPG,DSCF0181.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2134,4450.7,-2.1,4612.3,92.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0849.JPG,DSCF0849.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2024,4474.3,0.1,4611.2,155.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2104,4455.4,-1.4,4612.1,99.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0015.JPG,DSCF0015.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2605,4476.9,-3.9,4613.1,100.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0205.JPG,DSCF0205.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2549,4437.1,-1.8,4612.4,94.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2012,4465.8,-1.0,4610.7,75.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0379.JPG,DSCF0379.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2211,4413.8,1.4,4613.2,62.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0440.JPG,DSCF0440.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2140,4455.9,-3.0,4611.6,103.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0881.JPG,DSCF0881.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2418,4460.1,-0.5,4611.9,104.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0075.JPG,DSCF0075.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2207,4428.1,-0.2,4616.9,76.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0245.JPG,DSCF0245.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2256,4415.6,1.0,4615.9,78.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2172,4465.1,-0.9,4611.4,100.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0546.JPG,DSCF0546.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2086,4484.0,-1.5,4610.5,94.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0413.JPG,DSCF0413.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2225,4448.2,-0.9,4610.2,96.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2063,4461.0,-2.9,4611.0,99.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0297.JPG,DSCF0297.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2268,4460.6,-2.0,4611.4,91.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2054,4461.5,-1.3,4610.5,91.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0197.JPG,DSCF0197.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2021,4465.7,-2.2,4610.8,100.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0085.JPG,DSCF0085.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2053,4466.0,-0.9,4610.5,95.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0027.JPG,DSCF0027.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2042,4459.2,-3.4,4612.8,93.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2031,4465.7,-3.3,4610.8,100.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2166,4465.7,-2.3,4610.8,90.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0638.JPG,DSCF0638.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2017,4469.6,-1.0,4611.4,95.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/105MEDIA/DSCF0124.JPG,DSCF0124.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2063,4457.5,-6.0,4610.0,100.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2163,1751.5,2089.5,1875.5,2228.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4116,1750.2,2086.3,1885.8,2229.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3157,1754.9,2090.1,1881.1,2230.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5879,1751.2,2087.6,1878.0,2228.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4097,1751.7,2089.3,1884.3,2231.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5278,1749.3,2097.9,1879.9,2230.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4539,1750.5,2090.3,1878.8,2230.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8569,1752.7,2089.5,1883.3,2228.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4497,1750.6,2091.8,1885.4,2231.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2069,1752.5,2090.4,1879.0,2233.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2849,1750.9,2087.1,1876.1,2231.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0989.JPG,DSCF0989.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2314,4467.3,-0.8,4609.2,95.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3262,1754.7,2093.5,1881.3,2229.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3086,1755.2,2087.8,1880.8,2228.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2108,4448.2,-3.7,4610.2,84.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0577.JPG,DSCF0577.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7017,1751.0,2089.0,1876.0,2229.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0820.JPG,DSCF0820.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2020,4456.6,-1.1,4610.9,98.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2212,4475.6,-2.1,4609.9,85.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0551.JPG,DSCF0551.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4263,1749.6,2081.6,1875.2,2226.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0558.JPG,DSCF0558.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3440,1751.1,2087.9,1878.2,2230.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0550.JPG,DSCF0550.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2944,1747.8,2086.8,1876.9,2231.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0828.JPG,DSCF0828.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2104,4470.6,-2.5,4610.4,92.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0570.JPG,DSCF0570.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5654,1751.0,2088.4,1873.8,2229.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2244,4460.3,-2.5,4611.7,89.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0571.JPG,DSCF0571.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7261,1750.2,2087.1,1879.0,2228.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0569.JPG,DSCF0569.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7568,1751.3,2087.4,1880.2,2228.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0583.JPG,DSCF0583.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2120,1601.4,2112.6,1820.8,2393.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0557.JPG,DSCF0557.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3928,1750.7,2087.1,1880.8,2228.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0578.JPG,DSCF0578.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3484,1752.2,2093.5,1879.3,2232.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0561.JPG,DSCF0561.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2045,1749.9,2089.2,1874.8,2231.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2181,4460.9,-1.6,4611.1,102.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0103.JPG,DSCF0103.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2094,4441.3,-1.4,4612.7,79.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0272.JPG,DSCF0272.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2048,4466.4,-3.3,4610.1,90.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/104MEDIA/DSCF0105.JPG,DSCF0105.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2627,4471.7,-6.4,4613.8,95.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6152,2777.4,2063.3,2942.1,2227.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2128,1884.2,1900.9,2114.0,2169.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/102MEDIA,0,Other_Amphibian,0.7505,2316.4,1892.0,2431.1,2044.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0174.JPG,DSCF0174.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2766,1686.8,2043.4,1940.2,2335.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0848.JPG,DSCF0848.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3120,832.6,1426.2,935.9,1545.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0872.JPG,DSCF0872.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6860,1213.5,2345.5,1367.3,2453.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3611,1807.8,2033.7,1999.2,2294.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0191.JPG,DSCF0191.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2104,2864.5,828.4,3017.0,1077.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0708.JPG,DSCF0708.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2177,4395.4,-3.7,4537.1,64.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3247,1805.7,2054.0,2017.1,2282.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0887.JPG,DSCF0887.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2166,4451.3,-3.0,4611.7,98.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0355.JPG,DSCF0355.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3013,2060.7,2338.8,2182.8,2447.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0397.JPG,DSCF0397.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5713,4402.5,61.6,4507.5,164.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3311,1811.7,2088.1,2071.8,2412.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5225,5.1,-0.4,251.2,101.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3186,5.1,-0.4,251.2,101.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2500,2.5,-1.0,253.7,101.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2998,4.4,-2.6,253.2,105.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3645,6.4,-3.5,250.2,101.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2710,8.8,814.1,223.2,1045.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5518,2.7,-3.2,262.8,113.5
