image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8857,1402.5,6.3,1630.5,341.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9204,1408.6,19.8,1642.4,344.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2629,1408.6,19.8,1642.4,344.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9131,1402.5,22.1,1639.5,343.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2649,1402.5,22.1,1639.5,343.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8521,1408.2,26.8,1640.5,340.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4897,1408.2,26.8,1640.5,340.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9077,1407.1,10.4,1641.7,339.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2781,1407.1,10.4,1641.7,339.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9243,1404.7,20.3,1641.8,340.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9316,1407.3,30.7,1639.2,339.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9229,1408.2,17.3,1642.8,341.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9023,1407.6,21.3,1643.4,339.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2981,1407.6,21.3,1643.4,339.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9282,1405.8,25.8,1638.5,340.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9072,1406.2,19.7,1640.3,342.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2598,1406.2,19.7,1640.3,342.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8838,1399.1,6.3,1627.2,341.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8789,1405.3,7.4,1625.5,339.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9121,1405.3,23.2,1643.4,340.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2966,1405.3,23.2,1643.4,340.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9131,1407.4,30.5,1643.6,341.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2505,1407.4,30.5,1643.6,341.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8765,1405.1,18.8,1641.4,343.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3794,1405.1,18.8,1641.4,343.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8994,1404.7,11.7,1641.8,341.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2761,1404.7,11.7,1641.8,341.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9238,1409.6,21.6,1641.4,341.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9248,1403.6,23.1,1645.2,344.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8906,1408.1,16.8,1645.2,343.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3132,1408.1,16.8,1645.2,343.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9253,1404.9,18.7,1643.8,341.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9263,1406.2,18.9,1642.5,341.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8916,1402.3,6.6,1626.2,343.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9351,1407.1,21.5,1639.4,344.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8989,1409.5,23.1,1639.3,340.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3140,1409.5,23.1,1639.3,340.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8965,1429.5,7.8,1650.8,340.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8984,1410.9,21.2,1644.6,344.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3379,1410.9,21.2,1644.6,344.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9082,1405.1,20.9,1639.2,342.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2585,1405.1,20.9,1639.2,342.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9224,1408.2,18.8,1642.8,342.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9170,1406.7,23.0,1642.1,341.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2520,1406.7,23.0,1642.1,341.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8457,1401.8,16.3,1638.0,343.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4885,1401.8,16.3,1638.0,343.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8784,1408.0,19.0,1640.7,342.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3831,1408.0,19.0,1640.7,342.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9053,1396.1,4.7,1630.2,341.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9072,1409.8,21.5,1641.2,343.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2634,1409.8,21.5,1641.2,343.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9297,1407.4,21.4,1645.9,343.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8989,1406.9,23.0,1641.9,344.6
