image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.3152,2143.5,1861.7,2221.5,1920.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.3823,1248.3,2033.2,1343.7,2138.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.2034,1248.1,2032.5,1343.9,2139.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.2705,2145.8,1860.2,2225.9,1924.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.2325,2146.9,1860.4,2224.9,1923.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.2280,2522.4,753.0,2603.1,840.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.6826,2145.5,1855.7,2226.2,1920.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8296,658.4,1794.3,759.1,1934.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.3372,658.4,1794.3,759.1,1934.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.7246,2145.1,1860.3,2226.7,1931.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.3105,1908.9,2046.3,1988.1,2135.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.4065,2146.4,1854.4,2232.1,1929.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.2793,2146.6,1854.8,2231.9,1929.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.7656,2144.4,1856.8,2227.3,1927.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.5444,2145.7,1857.7,2228.3,1926.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.3850,2144.4,1858.6,2227.4,1928.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.8677,2317.7,2027.6,2416.3,2138.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.2861,-7.3,1341.0,64.1,1501.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.2637,2147.2,1859.5,2222.3,1922.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.5171,2140.3,1856.7,2224.7,1925.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.4363,2145.4,1853.7,2230.8,1928.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.3479,2145.1,1854.8,2231.2,1929.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,0,Other_Amphibian,0.2233,2142.0,1856.6,2223.0,1922.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.6870,2144.6,1860.6,2227.1,1931.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,0,Other_Amphibian,0.4551,1528.1,1626.4,1621.9,1727.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.7373,2145.4,1854.2,2226.4,1919.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,0,Other_Amphibian,0.2031,1585.1,2150.2,1690.9,2264.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.5322,2143.9,1856.8,2225.6,1927.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,0,Other_Amphibian,0.7690,2142.5,1857.1,2224.8,1927.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.2617,2145.5,1855.3,2228.5,1926.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.2095,2146.5,1855.2,2229.7,1926.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2527,1311.9,1917.1,1394.8,2021.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.2429,2141.9,1856.8,2223.1,1914.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.2158,2143.1,1856.6,2224.1,1915.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.4863,2140.4,1851.8,2224.6,1922.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.4407,2033.9,2005.0,2106.1,2083.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,0,Other_Amphibian,0.3347,2008.9,1867.1,2070.3,1945.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,0,Other_Amphibian,0.2998,737.5,1636.2,804.9,1727.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,0,Other_Amphibian,0.2485,2144.8,1856.5,2222.4,1915.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/103MEDIA,0,Other_Amphibian,0.2615,1282.8,2372.7,1352.0,2451.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,0,Other_Amphibian,0.5254,2136.4,1857.6,2221.8,1926.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,0,Other_Amphibian,0.5039,1930.2,1965.2,2027.5,2079.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,0,Other_Amphibian,0.7183,2001.4,2097.5,2120.6,2271.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,0,Other_Amphibian,0.2424,2148.0,1855.5,2230.5,1923.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/103MEDIA,0,Other_Amphibian,0.2399,2144.2,1856.2,2227.6,1920.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/103MEDIA,0,Other_Amphibian,0.2096,3570.1,2200.6,3665.9,2312.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3R/103MEDIA,0,Other_Amphibian,0.4941,2101.6,2294.4,2209.4,2391.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/103MEDIA,0,Other_Amphibian,0.6289,2141.9,1856.5,2223.1,1925.2
