image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,0,Other_Amphibian,0.2195,3116.0,2218.3,3256.0,2358.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.7026,3094.4,2047.2,3268.6,2286.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.2095,3099.8,2054.0,3245.2,2244.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,0,Other_Amphibian,0.2023,3116.2,2218.9,3255.8,2357.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,0,Other_Amphibian,0.3918,3116.8,2219.0,3255.2,2357.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2861,4417.0,1602.9,4605.5,1900.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,0,Other_Amphibian,0.2208,3112.1,2218.5,3255.4,2358.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/103MEDIA,0,Other_Amphibian,0.5483,3071.4,2072.9,3278.1,2288.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,0,Other_Amphibian,0.2637,3116.1,2218.3,3255.9,2358.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3188,3096.0,2055.0,3244.5,2245.6
