image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0263,1032.3,1157.2,1328.2,1461.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5551,1042.7,1158.8,1315.1,1453.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0190,1035.8,1152.6,1333.8,1462.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0500,1031.2,1155.9,1313.1,1451.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0268,1038.6,1132.0,1338.6,1433.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0429,1023.8,1156.5,1322.2,1477.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0680,1038.9,1156.8,1318.2,1462.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0286,1039.1,1128.3,1337.0,1438.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0130,1033.9,1159.3,1327.0,1470.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0109,1038.7,1158.9,1320.0,1467.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0303,1033.8,1124.8,1340.0,1429.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3389,1039.4,1153.8,1327.1,1441.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1371,1039.9,1154.5,1319.3,1447.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0627,1043.7,1131.1,1339.4,1429.8
