image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0158,4222.9,1952.1,4606.4,2449.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0226,4239.6,1966.7,4607.4,2455.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0208,4218.2,1940.6,4606.0,2452.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0223,4201.5,1957.4,4605.7,2453.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0276,4242.7,1975.6,4607.5,2460.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0490,4237.2,1975.1,4607.3,2458.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0235,4236.4,1961.6,4606.7,2455.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0132,4251.8,2136.6,4605.0,2458.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0216,4234.2,1958.6,4606.3,2455.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0117,4239.2,1962.0,4606.8,2454.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0189,4229.8,1941.5,4606.9,2455.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0335,4240.6,1945.0,4606.8,2456.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0380,4233.1,1970.6,4606.7,2455.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0499,4235.0,1974.0,4606.6,2454.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0114,4230.6,1954.6,4606.0,2450.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0234,4233.1,1967.8,4606.7,2455.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0227,4216.0,1947.4,4606.0,2453.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0113,4247.8,2118.5,4603.9,2454.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0159,4240.8,1978.9,4607.4,2455.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0326,4233.3,1960.8,4606.4,2454.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0108,4236.2,1973.3,4607.2,2454.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0313,4232.4,1971.5,4606.3,2455.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0988,4235.6,1945.2,4606.4,2454.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0185,4222.4,1961.8,4606.6,2453.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0103,4234.3,1969.8,4606.6,2452.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0293,4230.5,1954.2,4606.5,2450.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0221,4234.2,1964.7,4607.2,2455.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0575,4242.8,2136.2,4604.2,2456.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0348,4224.2,1958.4,4606.1,2455.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0205,4234.7,1957.0,4606.7,2453.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0167,4226.1,1972.6,4606.4,2455.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0141,4208.6,1952.6,4605.8,2453.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0191,4233.8,1950.4,4606.6,2456.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0974,4227.5,1938.2,4606.2,2454.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0336,4249.3,2138.1,4605.0,2456.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0441,4236.2,1956.7,4606.7,2451.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0153,4222.0,1975.3,4606.4,2453.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0481,4237.5,1959.7,4607.2,2456.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0104,4235.9,1979.6,4606.5,2455.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0195,4249.1,2130.6,4604.6,2457.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0158,4245.0,2125.5,4604.0,2454.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0134,4225.4,1946.9,4606.2,2457.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0335,4229.0,1968.5,4606.4,2455.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0119,4238.7,1974.0,4606.3,2454.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0128,4250.6,2138.4,4604.0,2456.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0162,4250.6,2161.4,4604.4,2456.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0355,4237.2,1966.0,4606.6,2454.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0216,4248.1,2154.9,4604.3,2456.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0157,4241.1,1956.4,4606.6,2452.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0194,4232.6,1955.3,4606.5,2454.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0782.JPG,DSCF0782.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0202,4231.5,1957.7,4606.5,2453.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0221,4210.0,1970.4,4606.0,2457.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0127,4202.6,1959.8,4605.4,2451.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0100,4237.3,1979.0,4606.9,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0110,4230.7,1964.6,4606.6,2456.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0232,4233.4,1944.5,4606.3,2451.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1722,4245.5,2068.5,4604.2,2456.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0243,4234.4,1958.3,4605.9,2454.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0514,4237.2,1965.9,4607.0,2455.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0775,4236.0,1966.0,4606.8,2456.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0141,4236.0,1976.9,4606.9,2453.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0151,4231.3,1972.4,4607.2,2457.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0742,4235.0,1967.5,4606.4,2453.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0109,4227.8,1960.0,4605.9,2451.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0122,4233.8,1962.0,4606.6,2455.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0104,4248.0,2140.9,4604.4,2458.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0190,4231.4,1960.9,4606.5,2454.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0104,4228.7,1961.2,4606.5,2452.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0463.JPG,DSCF0463.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0162,4232.6,1957.0,4606.5,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0111,4246.7,2080.6,4605.1,2457.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0113,4243.0,2087.2,4604.8,2455.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0993,4231.2,1954.8,4607.1,2458.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0227,4228.8,1959.9,4606.3,2457.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0159,4237.2,1963.2,4607.4,2457.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0109,4220.9,1966.8,4606.2,2454.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0445,4234.9,1954.8,4606.5,2456.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0159,4248.4,2152.1,4604.5,2457.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0510.JPG,DSCF0510.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0101,4246.1,2121.9,4605.1,2457.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0127,4230.0,1971.0,4606.5,2453.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0876.JPG,DSCF0876.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0246,4243.9,1982.4,4607.5,2459.2
