image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0179,3181.4,2271.6,3333.2,2442.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0119,3176.3,2255.8,3333.5,2438.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0184,3164.4,2255.4,3339.0,2440.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0235,3183.6,2275.4,3333.3,2443.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0115,3183.6,2275.4,3333.3,2443.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0185,3175.2,2272.7,3328.9,2443.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0103,3167.8,2279.1,3328.6,2443.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0217,3179.7,2274.6,3341.5,2444.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0140,3179.7,2274.6,3341.5,2444.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0562,3178.2,2272.2,3334.3,2443.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0145,3178.2,2272.2,3334.3,2443.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0297,3171.7,2255.2,3343.1,2442.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0202,3178.5,2271.1,3335.7,2443.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0118,3178.5,2271.1,3335.7,2443.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0166,3168.0,2274.6,3333.1,2444.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0119,3168.0,2274.6,3333.1,2444.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0162,3179.1,2275.4,3337.1,2444.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0162,3179.1,2275.4,3337.1,2444.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0181,3173.1,2271.6,3330.6,2443.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0445,3177.8,2275.7,3335.9,2443.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0113,3177.8,2275.7,3335.9,2443.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0400,3176.8,2271.8,3329.1,2442.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0168,3176.8,2271.8,3329.1,2442.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0514,3175.6,2269.2,3334.5,2442.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0205,3175.6,2269.2,3334.5,2442.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0139,3174.1,2271.7,3331.5,2443.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0221,3170.3,2276.5,3331.1,2442.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0101,3170.3,2276.5,3331.1,2442.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0330,3172.5,2253.9,3338.5,2441.9
