image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2677,450.4,710.0,832.5,998.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3336,450.8,715.8,831.9,998.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0154,1193.6,2083.5,1798.4,2454.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2620,448.6,705.7,832.5,995.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0194,1183.7,2092.3,1801.0,2455.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8054,454.0,715.4,836.2,998.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2656,448.2,714.7,833.5,993.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0141,1195.2,2089.9,1798.5,2455.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4767,4315.5,1601.4,4607.3,2115.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0135,0.0,896.7,495.3,1557.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0232,1193.2,2088.8,1800.1,2456.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0407,446.9,710.2,835.4,997.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0307,449.0,715.2,825.7,991.3
