image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0376,1559.9,492.8,1819.4,738.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,4R/103MEDIA,0,Other_Amphibian,0.0254,1559.9,492.8,1819.4,738.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0235,1558.2,492.7,1817.4,736.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0373,4226.4,1274.9,4446.3,1570.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0560,1561.3,493.2,1818.5,734.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,4R/103MEDIA,0,Other_Amphibian,0.0140,1561.3,493.2,1818.5,734.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0289,1545.7,494.0,1807.5,732.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,4R/103MEDIA,0,Other_Amphibian,0.0104,2875.2,1935.0,3050.7,2137.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0139,4233.3,1278.8,4447.3,1570.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0433,1561.2,493.0,1818.5,735.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,4R/103MEDIA,0,Other_Amphibian,0.0141,1561.2,493.0,1818.5,735.4
