image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.0112,2121.6,1678.0,2318.2,2074.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.0341,2119.0,1677.0,2314.8,2073.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,0,Other_Amphibian,0.0103,2115.1,1680.2,2309.9,2073.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,0,Other_Amphibian,0.0157,2112.8,1704.3,2305.5,2078.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0118,1635.7,2026.5,1851.5,2331.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,0,Other_Amphibian,0.0104,1635.7,2026.5,1851.5,2331.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,0,Other_Amphibian,0.0105,2119.4,1677.9,2320.2,2081.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.0162,2118.2,1673.9,2316.1,2075.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0253,1636.2,2030.9,1850.0,2331.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,0,Other_Amphibian,0.0114,1636.2,2030.9,1850.0,2331.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,0,Other_Amphibian,0.0120,2117.8,1676.7,2314.3,2077.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.0297,2112.8,1675.2,2315.0,2079.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.0299,2118.2,1675.5,2315.7,2076.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,0,Other_Amphibian,0.0487,2119.7,1675.0,2319.9,2076.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0114,2119.7,1675.0,2319.9,2076.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.0107,2116.9,1677.7,2314.7,2076.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,0,Other_Amphibian,0.0114,2122.4,1679.9,2314.4,2078.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.0106,2120.5,1677.9,2317.2,2076.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.0269,2108.0,1702.7,2304.0,2080.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0101,1636.4,2031.3,1849.7,2331.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.0360,2119.1,1674.3,2315.4,2074.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.0190,2121.1,1679.0,2314.9,2077.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.0141,2122.5,1679.2,2315.2,2079.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,0,Other_Amphibian,0.0186,2119.2,1676.9,2317.5,2077.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,0,Other_Amphibian,0.0144,2115.0,1676.5,2317.5,2079.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,0,Other_Amphibian,0.0363,2120.7,1676.0,2319.5,2074.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0101,2120.7,1676.0,2319.5,2074.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0130,1636.8,2028.3,1851.6,2332.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,0,Other_Amphibian,0.0117,2114.1,1678.1,2313.0,2075.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,0,Other_Amphibian,0.0128,2114.5,1679.3,2311.1,2073.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,0,Other_Amphibian,0.0109,1636.7,2026.9,1852.3,2332.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0114,1635.5,2026.3,1852.3,2333.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,0,Other_Amphibian,0.0146,2113.8,1676.8,2314.1,2077.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/103MEDIA,0,Other_Amphibian,0.0197,2111.3,1675.7,2313.1,2076.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0125,1636.1,2031.1,1851.6,2331.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,0,Other_Amphibian,0.0118,2113.6,1678.2,2313.4,2077.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,0,Other_Amphibian,0.0111,2112.9,1678.1,2314.3,2079.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,0,Other_Amphibian,0.0128,2115.3,1680.0,2307.3,2073.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,0,Other_Amphibian,0.0111,1637.1,2026.2,1851.0,2330.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/103MEDIA,0,Other_Amphibian,0.0103,2115.4,1679.6,2309.0,2070.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.0194,2118.4,1673.8,2315.5,2078.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.0211,2118.5,1678.0,2316.6,2075.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,0,Other_Amphibian,0.0451,2117.3,1675.2,2314.3,2076.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,0,Other_Amphibian,0.0208,2113.5,1678.0,2314.2,2075.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,0,Other_Amphibian,0.0233,2112.8,1676.2,2317.7,2078.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,0,Other_Amphibian,0.0245,2119.6,1678.4,2313.4,2076.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,0,Other_Amphibian,0.0117,2120.3,1678.9,2315.3,2077.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,0,Other_Amphibian,0.0548,2119.0,1675.3,2324.9,2076.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0127,2119.0,1675.3,2324.9,2076.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,0,Other_Amphibian,0.0178,2117.5,1675.0,2319.3,2076.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.0103,2119.6,1679.0,2313.2,2073.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,0,Other_Amphibian,0.0200,2116.2,1674.7,2314.1,2075.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/103MEDIA,0,Other_Amphibian,0.0100,2117.0,1677.4,2307.2,2074.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,0,Other_Amphibian,0.0105,1635.6,2026.9,1851.7,2331.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,0,Other_Amphibian,0.0114,2122.3,1681.2,2317.4,2075.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,0,Other_Amphibian,0.0509,2119.6,1672.9,2322.2,2077.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0103,2119.6,1672.9,2322.2,2077.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.2150,2630.1,2103.0,2795.4,2271.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0588,2630.1,2103.0,2795.4,2271.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,0,Other_Amphibian,0.0119,2121.4,1680.8,2314.8,2075.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/103MEDIA,0,Other_Amphibian,0.0292,2112.5,1703.0,2307.1,2080.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0123,1637.1,2031.0,1850.4,2331.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/103MEDIA,0,Other_Amphibian,0.0123,1637.1,2031.0,1850.4,2331.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0124,1633.8,2028.4,1853.4,2332.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/103MEDIA,0,Other_Amphibian,0.0137,2114.7,1679.6,2312.6,2077.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/103MEDIA,0,Other_Amphibian,0.0110,1638.9,2029.2,1851.1,2330.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/103MEDIA,0,Other_Amphibian,0.0520,2116.3,1673.3,2321.0,2077.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0173,2116.3,1673.3,2321.0,2077.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0598,1634.5,2027.7,1852.0,2332.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,0,Other_Amphibian,0.0296,1634.5,2027.7,1852.0,2332.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,0,Other_Amphibian,0.0132,2119.2,1676.4,2317.0,2077.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,0,Other_Amphibian,0.0136,2120.5,1676.3,2315.6,2078.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/103MEDIA,0,Other_Amphibian,0.0231,2119.7,1674.0,2316.5,2077.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/103MEDIA,0,Other_Amphibian,0.0239,2117.3,1675.2,2316.5,2079.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,0,Other_Amphibian,0.0139,2119.6,1677.2,2315.4,2078.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/103MEDIA,0,Other_Amphibian,0.0281,1637.5,2027.3,1852.6,2331.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0160,1637.5,2027.3,1852.6,2331.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/103MEDIA,0,Other_Amphibian,0.0703,2119.3,1673.9,2322.2,2077.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0165,2119.3,1673.9,2322.2,2077.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,0,Other_Amphibian,0.0158,2118.8,1675.7,2315.7,2075.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/103MEDIA,0,Other_Amphibian,0.0170,2119.6,1676.0,2317.0,2075.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,6R/103MEDIA,0,Other_Amphibian,0.0197,2112.3,1676.2,2314.0,2077.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0101,1636.4,2026.2,1851.8,2331.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/103MEDIA,0,Other_Amphibian,0.0165,2118.8,1675.3,2315.9,2077.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/103MEDIA,0,Other_Amphibian,0.0212,2120.0,1675.8,2315.8,2078.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,6R/103MEDIA,0,Other_Amphibian,0.0792,2074.7,2170.9,2240.7,2345.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0404,2393.3,846.9,2886.9,1352.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,0,Other_Amphibian,0.0168,2120.0,1675.6,2315.4,2076.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,6R/103MEDIA,0,Other_Amphibian,0.0287,2117.7,1675.4,2317.6,2077.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/103MEDIA,0,Other_Amphibian,0.0146,2113.0,1698.4,2314.2,2084.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,6R/103MEDIA,0,Other_Amphibian,0.0153,2121.0,1675.3,2315.7,2076.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,6R/103MEDIA,0,Other_Amphibian,0.0105,2121.0,1678.6,2315.0,2079.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,0,Other_Amphibian,0.0439,2118.2,1673.9,2314.5,2075.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0201,2391.0,849.5,2890.3,1353.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0121,2118.2,1673.9,2314.5,2075.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,6R/103MEDIA,0,Other_Amphibian,0.0163,2117.8,1675.7,2312.7,2074.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/103MEDIA,0,Other_Amphibian,0.0124,2123.9,1697.3,2317.4,2081.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,6R/103MEDIA,0,Other_Amphibian,0.0660,2118.3,1672.4,2322.3,2076.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0120,2118.3,1672.4,2322.3,2076.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/103MEDIA,0,Other_Amphibian,0.0115,2112.9,1675.6,2314.0,2077.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,6R/103MEDIA,0,Other_Amphibian,0.0177,2113.5,1677.6,2311.8,2072.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0370,1637.0,2028.0,1854.3,2332.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/103MEDIA,0,Other_Amphibian,0.0193,1637.0,2028.0,1854.3,2332.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0128,1634.3,2027.2,1853.1,2333.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/103MEDIA,0,Other_Amphibian,0.0103,1634.3,2027.2,1853.1,2333.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,6R/103MEDIA,0,Other_Amphibian,0.0530,2118.6,1673.2,2321.3,2077.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0139,2118.6,1673.2,2321.3,2077.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0173,1637.3,2029.4,1850.7,2332.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,0,Other_Amphibian,0.0155,1637.3,2029.4,1850.7,2332.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,6R/103MEDIA,0,Other_Amphibian,0.0121,2119.2,1679.5,2311.7,2075.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/103MEDIA,0,Other_Amphibian,0.0242,2118.1,1675.2,2316.2,2075.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/103MEDIA,0,Other_Amphibian,0.0206,2120.1,1678.5,2314.0,2074.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/103MEDIA,0,Other_Amphibian,0.0151,2121.4,1679.1,2314.0,2077.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,6R/103MEDIA,0,Other_Amphibian,0.0109,2120.4,1676.9,2316.2,2080.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0109,2444.5,852.0,2873.9,1349.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,6R/103MEDIA,0,Other_Amphibian,0.0495,2117.5,1672.7,2323.3,2078.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0127,2117.5,1672.7,2323.3,2078.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/103MEDIA,0,Other_Amphibian,0.0558,2119.0,1674.7,2319.7,2077.0
