image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0958,1206.9,1425.4,1727.8,1993.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0135,3806.1,2069.7,4606.3,2463.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1939,1204.9,1427.3,1731.1,1994.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,0,Other_Amphibian,0.0180,971.8,2.1,1264.8,288.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4050,1206.3,1424.5,1738.6,1994.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,0,Other_Amphibian,0.2059,1233.4,7.7,1491.6,268.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.0923,971.1,3.3,1264.9,292.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0636,1206.7,1427.8,1729.3,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.0247,997.9,0.0,1310.9,288.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0177,3579.1,2076.9,4608.0,2469.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0472,1206.8,1425.3,1731.6,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,0,Other_Amphibian,0.0235,973.3,3.3,1268.0,291.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0163,3646.3,2086.2,4608.0,2466.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0531,1205.3,1425.3,1731.0,1993.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.0152,975.3,4.3,1262.8,292.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3794,3612.6,2061.2,4608.0,2461.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1058,1206.5,1426.3,1729.9,1994.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.0197,975.1,2.8,1277.1,286.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2574,1204.4,1426.5,1731.1,1995.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1144,3567.9,2066.2,4608.0,2463.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.0651,975.4,4.5,1269.9,288.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.0350,1004.6,0.3,1316.6,285.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1253,3562.9,2058.8,4608.0,2465.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0389,1208.9,1427.7,1728.4,1993.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.0201,980.0,2.5,1270.4,287.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0744,1207.1,1427.6,1731.2,1997.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,0,Other_Amphibian,0.0252,973.2,3.1,1276.4,286.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0614,1206.3,1427.0,1729.8,1995.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0231,3655.9,2082.6,4608.0,2465.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.0212,975.4,2.7,1274.1,285.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0492,1205.7,1426.9,1729.1,1995.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.0164,976.7,2.2,1259.1,287.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2930,1208.6,1423.7,1733.8,1992.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0120,3636.5,2074.1,4608.0,2463.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1489,1204.3,1425.3,1731.7,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.0440,977.0,4.0,1257.4,290.9
