image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0540.JPG,DSCF0540.JPG,4R/103MEDIA,0,Other_Amphibian,0.9090,2183.8,1806.0,2479.3,2199.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/103MEDIA,0,Other_Amphibian,0.2242,3589.8,78.9,3759.0,289.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/103MEDIA,0,Other_Amphibian,0.8840,2985.0,1262.9,3399.6,1497.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/103MEDIA,0,Other_Amphibian,0.0133,3590.1,80.4,3757.5,290.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,4R/103MEDIA,0,Other_Amphibian,0.9107,2472.0,1446.6,2815.9,1762.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/103MEDIA,0,Other_Amphibian,0.0327,3587.4,78.9,3756.4,292.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,4R/103MEDIA,0,Other_Amphibian,0.0205,3520.7,0.0,3692.6,208.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/103MEDIA,0,Other_Amphibian,0.8928,2861.2,1236.4,3265.2,1498.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,4R/103MEDIA,0,Other_Amphibian,0.0126,3591.5,86.1,3757.5,291.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,4R/103MEDIA,0,Other_Amphibian,0.0372,3591.8,83.4,3758.5,291.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,4R/103MEDIA,1,Small_Mammal,0.0211,2.9,378.0,110.5,913.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/103MEDIA,0,Other_Amphibian,0.3523,3200.7,1299.3,3535.8,1507.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/103MEDIA,0,Other_Amphibian,0.8977,2533.5,1387.3,2883.1,1720.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,4R/103MEDIA,1,Small_Mammal,0.0124,3.7,395.2,105.2,901.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,4R/103MEDIA,0,Other_Amphibian,0.0138,3588.4,78.3,3765.8,294.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,4R/103MEDIA,0,Other_Amphibian,0.0474,3591.7,83.2,3757.1,289.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0968.JPG,DSCF0968.JPG,4R/103MEDIA,0,Other_Amphibian,0.0100,3527.4,0.0,3692.7,208.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4R/103MEDIA,1,Small_Mammal,0.0113,3.3,365.7,107.1,923.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,4R/103MEDIA,0,Other_Amphibian,0.0379,3587.3,82.6,3762.4,291.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/104MEDIA,0,Other_Amphibian,0.0300,2239.9,329.2,2511.3,542.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/104MEDIA,0,Other_Amphibian,0.0410,2241.9,330.2,2523.9,544.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/104MEDIA,0,Other_Amphibian,0.0148,2239.1,311.8,2523.3,540.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0423.JPG,DSCF0423.JPG,4R/104MEDIA,0,Other_Amphibian,0.8009,2556.5,1508.2,2772.3,1750.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0110.JPG,DSCF0110.JPG,4R/104MEDIA,0,Other_Amphibian,0.0142,2237.6,352.1,2503.9,537.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0091.JPG,DSCF0091.JPG,4R/104MEDIA,0,Other_Amphibian,0.0150,2240.2,329.2,2502.8,537.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0093.JPG,DSCF0093.JPG,4R/104MEDIA,0,Other_Amphibian,0.0122,2240.6,341.3,2514.1,542.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0424.JPG,DSCF0424.JPG,4R/104MEDIA,0,Other_Amphibian,0.4128,2487.0,1290.6,2661.4,1524.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/104MEDIA/DSCF0105.JPG,DSCF0105.JPG,4R/104MEDIA,0,Other_Amphibian,0.0302,2243.1,347.2,2501.6,535.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/102MEDIA,1,Small_Mammal,0.0431,2.9,372.0,107.8,923.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/102MEDIA,0,Other_Amphibian,0.8529,2510.5,1613.8,2679.3,1810.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/102MEDIA,0,Other_Amphibian,0.0296,2552.8,1618.0,2673.3,1756.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/102MEDIA,0,Other_Amphibian,0.0107,2517.3,1605.4,2648.8,1801.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/102MEDIA,0,Other_Amphibian,0.0878,2552.4,1528.6,2686.3,1747.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0895.JPG,DSCF0895.JPG,4R/102MEDIA,0,Other_Amphibian,0.0371,1935.2,1297.4,2072.4,1478.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0899.JPG,DSCF0899.JPG,4R/102MEDIA,0,Other_Amphibian,0.0505,2587.1,1726.0,2818.7,1904.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0755.JPG,DSCF0755.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0139,4150.6,2046.4,4601.7,2454.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0896.JPG,DSCF0896.JPG,4R/102MEDIA,0,Other_Amphibian,0.2856,2106.5,1435.0,2292.7,1612.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/102MEDIA,0,Other_Amphibian,0.2074,2562.5,1622.4,2689.8,1769.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/102MEDIA,0,Other_Amphibian,0.0107,2569.6,1610.1,2692.4,1769.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0761.JPG,DSCF0761.JPG,4R/102MEDIA,1,Small_Mammal,0.0118,3.3,360.5,100.1,965.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/102MEDIA,0,Other_Amphibian,0.0211,2551.6,1603.0,2681.0,1771.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/102MEDIA,0,Other_Amphibian,0.6598,2405.0,1588.0,2604.5,1758.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0745.JPG,DSCF0745.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0232,4146.8,2051.6,4601.7,2451.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0745.JPG,DSCF0745.JPG,4R/102MEDIA,1,Small_Mammal,0.0210,3.4,357.0,105.2,959.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0753.JPG,DSCF0753.JPG,4R/102MEDIA,1,Small_Mammal,0.0149,3.2,361.1,92.5,910.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0049.JPG,DSCF0049.JPG,4R/102MEDIA,0,Other_Amphibian,0.5465,2553.7,1547.6,2695.3,1748.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0049.JPG,DSCF0049.JPG,4R/102MEDIA,0,Other_Amphibian,0.0297,2564.4,1554.9,2736.7,1737.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0049.JPG,DSCF0049.JPG,4R/102MEDIA,0,Other_Amphibian,0.0191,2569.4,1528.0,2685.4,1749.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0030.JPG,DSCF0030.JPG,4R/102MEDIA,0,Other_Amphibian,0.0105,2608.3,1538.2,2751.1,1739.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0031.JPG,DSCF0031.JPG,4R/102MEDIA,0,Other_Amphibian,0.1626,2477.9,1522.3,2709.1,1734.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/102MEDIA,0,Other_Amphibian,0.0186,2551.9,1619.8,2692.5,1780.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/102MEDIA,0,Other_Amphibian,0.0142,2410.4,1522.0,2564.8,1698.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/102MEDIA,0,Other_Amphibian,0.7287,2556.7,1550.2,2701.1,1750.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/102MEDIA,0,Other_Amphibian,0.0995,2565.2,1558.1,2730.1,1739.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/102MEDIA,0,Other_Amphibian,0.0298,2570.9,1528.5,2684.9,1748.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0099.JPG,DSCF0099.JPG,4R/102MEDIA,0,Other_Amphibian,0.0585,2291.2,1430.8,2454.0,1733.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0099.JPG,DSCF0099.JPG,4R/102MEDIA,0,Other_Amphibian,0.0125,2283.5,1375.8,2459.4,1725.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,4R/102MEDIA,1,Small_Mammal,0.0128,2.8,370.7,96.5,948.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0048.JPG,DSCF0048.JPG,4R/102MEDIA,0,Other_Amphibian,0.3658,2569.7,1540.6,2746.0,1739.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0747.JPG,DSCF0747.JPG,4R/102MEDIA,1,Small_Mammal,0.0217,3.4,364.3,105.5,921.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0894.JPG,DSCF0894.JPG,4R/102MEDIA,0,Other_Amphibian,0.0904,1809.8,1173.1,1974.0,1367.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0749.JPG,DSCF0749.JPG,4R/102MEDIA,1,Small_Mammal,0.0146,3.7,345.6,99.4,921.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0743.JPG,DSCF0743.JPG,4R/102MEDIA,1,Small_Mammal,0.0121,3.3,349.9,103.7,960.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0028.JPG,DSCF0028.JPG,4R/102MEDIA,0,Other_Amphibian,0.0172,2580.9,1586.3,2687.5,1739.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0032.JPG,DSCF0032.JPG,4R/102MEDIA,0,Other_Amphibian,0.1086,2557.5,1533.3,2780.2,1753.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0054.JPG,DSCF0054.JPG,4R/102MEDIA,0,Other_Amphibian,0.0459,2564.1,1609.6,2687.4,1767.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0054.JPG,DSCF0054.JPG,4R/102MEDIA,0,Other_Amphibian,0.0204,2576.4,1617.9,2673.4,1746.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0034.JPG,DSCF0034.JPG,4R/102MEDIA,0,Other_Amphibian,0.2060,2442.3,1516.9,2558.9,1673.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0034.JPG,DSCF0034.JPG,4R/102MEDIA,0,Other_Amphibian,0.0154,2459.2,1500.0,2548.6,1676.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0034.JPG,DSCF0034.JPG,4R/102MEDIA,0,Other_Amphibian,0.0117,2460.2,1492.5,2544.1,1651.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0897.JPG,DSCF0897.JPG,4R/102MEDIA,0,Other_Amphibian,0.2159,2316.1,1546.7,2501.0,1696.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0056.JPG,DSCF0056.JPG,4R/102MEDIA,0,Other_Amphibian,0.4533,2559.5,1624.3,2687.9,1771.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0056.JPG,DSCF0056.JPG,4R/102MEDIA,0,Other_Amphibian,0.0302,2564.2,1605.2,2692.2,1778.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0055.JPG,DSCF0055.JPG,4R/102MEDIA,0,Other_Amphibian,0.4974,2556.4,1618.0,2688.1,1765.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0055.JPG,DSCF0055.JPG,4R/102MEDIA,0,Other_Amphibian,0.0426,2573.2,1619.1,2676.3,1746.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0055.JPG,DSCF0055.JPG,4R/102MEDIA,0,Other_Amphibian,0.0166,2565.6,1606.4,2689.0,1777.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0029.JPG,DSCF0029.JPG,4R/102MEDIA,0,Other_Amphibian,0.6646,2590.4,1545.0,2737.1,1739.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0029.JPG,DSCF0029.JPG,4R/102MEDIA,0,Other_Amphibian,0.0119,2583.5,1537.0,2709.3,1746.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/102MEDIA,0,Other_Amphibian,0.6279,2481.0,1539.2,2681.0,1776.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/102MEDIA,0,Other_Amphibian,0.0185,2485.6,1553.2,2679.1,1782.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/102MEDIA/DSCF0744.JPG,DSCF0744.JPG,4R/102MEDIA,1,Small_Mammal,0.0117,3.3,352.7,105.4,969.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/101MEDIA,1,Small_Mammal,0.5115,111.9,459.4,1206.2,2442.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/101MEDIA,1,Small_Mammal,0.4094,94.5,459.5,1216.6,2443.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/101MEDIA,1,Small_Mammal,0.2003,143.9,448.9,1196.3,2455.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/101MEDIA,1,Small_Mammal,0.3443,170.2,455.8,1191.9,2450.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/101MEDIA,1,Small_Mammal,0.0586,131.4,446.7,1194.9,2454.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/101MEDIA,1,Small_Mammal,0.0118,101.7,445.3,1198.0,2460.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/101MEDIA,1,Small_Mammal,0.2407,132.1,442.8,1192.7,2453.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/101MEDIA,1,Small_Mammal,0.0113,125.4,436.1,1186.6,2470.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0891.JPG,DSCF0891.JPG,4R/101MEDIA,1,Small_Mammal,0.1175,99.8,476.2,1195.7,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0895.JPG,DSCF0895.JPG,4R/101MEDIA,1,Small_Mammal,0.0848,88.1,458.3,1199.6,2442.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/101MEDIA,1,Small_Mammal,0.3526,156.8,448.4,1211.2,2456.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0899.JPG,DSCF0899.JPG,4R/101MEDIA,1,Small_Mammal,0.3630,152.0,472.9,1186.4,2446.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0656.JPG,DSCF0656.JPG,4R/101MEDIA,1,Small_Mammal,0.0189,144.9,448.6,1191.9,2462.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0880.JPG,DSCF0880.JPG,4R/101MEDIA,1,Small_Mammal,0.0157,167.5,466.1,1184.3,2452.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0923.JPG,DSCF0923.JPG,4R/101MEDIA,1,Small_Mammal,0.2939,129.0,468.2,1207.2,2447.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0936.JPG,DSCF0936.JPG,4R/101MEDIA,1,Small_Mammal,0.5373,134.6,449.6,1203.2,2449.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0906.JPG,DSCF0906.JPG,4R/101MEDIA,1,Small_Mammal,0.2395,79.8,475.8,1200.4,2438.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0949.JPG,DSCF0949.JPG,4R/101MEDIA,1,Small_Mammal,0.1602,165.6,451.0,1175.5,2454.2
