image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1848,515.2,2102.5,1025.4,2440.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2730,480.2,2091.4,1021.1,2442.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5621,506.7,2099.2,1029.4,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1356,451.5,2108.3,1036.0,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4887,489.0,2108.0,1033.9,2444.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2810,449.9,2113.5,1035.5,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0520,517.3,2110.2,1014.0,2442.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1532,470.6,2105.7,1034.7,2442.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4282,482.4,2109.8,1030.9,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2137,447.9,2106.1,1038.0,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1699,481.2,2106.6,1028.5,2442.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3933,472.0,2109.1,1023.5,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2104,493.7,2110.1,1035.3,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0343,540.5,2106.2,1026.3,2444.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4972,434.7,2106.2,1028.7,2447.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4312,455.0,2107.2,1032.5,2445.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2379,518.0,2113.0,1015.1,2441.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3911,444.2,2106.6,1029.4,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3500,466.6,2106.1,1035.3,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2594,478.9,2109.0,1037.2,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5057,465.8,2106.3,1038.9,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2482,441.7,2107.8,1032.8,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0539,442.6,2109.8,1046.1,2442.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1951,459.8,2105.1,1043.0,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6973,432.1,2107.2,1033.8,2445.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1203,511.9,2098.7,1028.8,2440.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6482,467.8,2106.5,1036.8,2444.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5546,474.9,2108.8,1031.3,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3985,487.1,2103.4,1029.6,2440.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0119,460.4,2108.8,1033.9,2441.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1244,469.6,2107.8,1033.7,2441.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3034,426.9,2106.4,1031.3,2442.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1984,471.3,2105.5,1025.4,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2576,493.9,2101.4,1028.3,2441.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6166,455.5,2103.4,1025.8,2445.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3286,472.8,2109.0,1027.3,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4774,487.1,2107.7,1025.2,2444.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0382,438.7,2111.0,1041.4,2441.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7101,476.7,2110.3,1031.8,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0913,389.7,2110.1,1045.3,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4271,455.4,2087.2,1032.7,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2914,479.5,2106.4,1033.0,2445.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3692,473.4,2109.2,1018.8,2442.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1395,482.2,2110.0,1031.4,2440.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1319,449.4,2109.0,1056.4,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2051,445.6,2107.1,1031.9,2444.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5670,486.6,2107.5,1028.7,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6493,473.6,2105.5,1040.8,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3453,458.2,2107.2,1025.1,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1420,498.7,2096.5,1028.4,2441.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6799,480.6,2107.2,1024.5,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1275,481.9,2106.9,1037.4,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7091,462.4,2108.6,1039.1,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3748,471.8,2105.9,1023.9,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1390,436.7,2109.5,1034.9,2441.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0762,443.4,2103.5,1030.0,2442.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1761,464.4,2108.1,1033.2,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2748,476.1,2108.2,1032.1,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1155,485.1,2102.9,1039.9,2441.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1771,467.9,2109.1,1042.4,2442.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5215,481.9,2104.0,1034.4,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0880,450.2,2107.9,1042.6,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8124,469.1,2105.8,1029.2,2445.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3973,474.5,2106.1,1026.3,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4237,479.4,2108.6,1039.4,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3934,480.1,2102.1,1034.8,2442.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7087,470.4,2111.6,1028.3,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6601,481.5,2108.8,1032.2,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7346,466.2,2107.4,1026.8,2445.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1376,409.2,2105.8,1040.1,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4833,477.2,2111.3,1032.8,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0262,527.3,2098.5,1021.4,2440.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3209,432.8,2107.2,1041.3,2442.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0737,467.3,2104.2,1057.9,2443.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1176,490.9,2098.0,1031.8,2437.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0877,475.7,2099.2,1045.0,2441.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5109,479.4,2110.4,1027.4,2445.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3261,449.5,2106.3,1028.9,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5431,465.7,2106.1,1032.4,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1458,477.1,2103.8,1029.7,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1104,471.9,2105.4,1042.0,2443.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0931,503.3,2099.9,1029.9,2440.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3331,481.6,2106.2,1016.2,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0856,444.3,2107.7,1035.4,2441.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5753,470.5,2107.6,1036.8,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2198,486.9,2109.3,1030.0,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0861,470.3,2108.8,1045.9,2445.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0715,469.2,2102.6,1045.6,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5035,434.4,2109.0,1031.9,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8517,471.6,2107.3,1028.2,2446.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0108,459.2,2100.0,1036.3,2442.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4260,489.7,2110.4,1019.2,2441.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3263,479.5,2108.0,1035.1,2445.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1818,466.4,2103.5,1043.0,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5000,447.9,2108.6,1028.0,2444.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3105,466.2,2110.3,1026.0,2443.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4305,464.2,2108.8,1032.8,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5744,452.8,2109.7,1048.7,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0191,471.9,2104.1,1026.0,2442.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1881,506.6,2100.9,1028.4,2442.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0405,432.9,2106.6,1023.1,2443.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4677,470.7,2108.9,1034.4,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0427,491.8,2104.9,1035.3,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0240,491.9,2099.4,1029.5,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0714,470.2,2103.2,1024.8,2444.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2561,456.7,2107.4,1032.6,2445.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3838,469.5,2103.9,1036.2,2442.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1982,486.5,2108.9,1035.0,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6866,426.1,2108.0,1031.0,2445.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0919,474.6,2113.5,1014.1,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3761,469.7,2107.9,1024.4,2445.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5157,452.5,2108.3,1041.5,2443.2
