image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6733,3797.2,2191.2,4607.2,2466.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0533.JPG,DSCF0533.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0245,4252.1,0.0,4604.2,530.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0551.JPG,DSCF0551.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0377,3.7,2024.7,209.6,2446.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0551.JPG,DSCF0551.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0300,1.7,2016.1,198.0,2462.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0087.JPG,DSCF0087.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1653,1224.9,1695.6,2208.3,2211.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0068.JPG,DSCF0068.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0544,2611.7,1590.4,3894.8,2451.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0555.JPG,DSCF0555.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0168,3482.8,1569.2,4608.0,2446.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0530.JPG,DSCF0530.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0141,4255.4,0.0,4604.0,532.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0122,4261.7,0.0,4604.4,523.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0552.JPG,DSCF0552.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0137,1.4,2019.5,184.8,2460.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0069.JPG,DSCF0069.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2357,2666.0,1565.1,3904.0,2450.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0070.JPG,DSCF0070.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0137,2629.6,1569.1,3923.6,2451.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/102MEDIA/DSCF0493.JPG,DSCF0493.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0113,190.5,1617.3,1331.9,2447.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0143,4342.8,2169.0,4606.1,2516.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0206,4364.4,2159.4,4608.0,2465.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0116,4346.0,2195.0,4606.1,2524.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0346.JPG,DSCF0346.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0185,4367.3,2140.5,4608.0,2468.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0965.JPG,DSCF0965.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0560,4120.6,0.0,4603.2,709.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0338.JPG,DSCF0338.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0108,4339.8,2133.9,4608.0,2468.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0365.JPG,DSCF0365.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0109,4340.8,2008.0,4608.0,2471.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0708.JPG,DSCF0708.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3523,552.9,0.8,1052.5,528.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0229.JPG,DSCF0229.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0113,4348.8,2000.2,4607.8,2465.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0093.JPG,DSCF0093.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1199,4122.2,0.0,4603.7,466.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/101MEDIA/DSCF0424.JPG,DSCF0424.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0272,4378.4,2151.7,4607.2,2452.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/100MEDIA/DSCF0713.JPG,DSCF0713.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0395,4313.6,1514.0,4606.4,2122.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/100MEDIA/DSCF0716.JPG,DSCF0716.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0298,4327.0,1529.8,4606.5,2294.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/100MEDIA/DSCF0705.JPG,DSCF0705.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0208,4306.5,1520.0,4606.3,2299.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/100MEDIA/DSCF0715.JPG,DSCF0715.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0175,4307.3,1502.8,4606.5,2162.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/100MEDIA/DSCF0696.JPG,DSCF0696.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0188,4292.8,1517.4,4606.2,2306.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6Z/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0499,2597.4,1676.0,3635.5,2447.2
