image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/107MEDIA,1,Small_Mammal,0.0271,4389.5,736.3,5362.2,2871.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/107MEDIA,1,Small_Mammal,0.2109,4439.4,927.9,5361.0,2878.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/107MEDIA,0,Other_Amphibian,0.1243,4939.6,1232.2,5159.4,1457.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/107MEDIA,1,Small_Mammal,0.0224,4426.4,1217.3,5376.0,2875.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/107MEDIA,1,Small_Mammal,0.0346,4245.2,1019.1,5376.0,2907.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/107MEDIA,1,Small_Mammal,0.1430,4416.3,1262.2,5376.0,2872.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0466,4935.9,1229.3,5160.5,1456.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/107MEDIA,1,Small_Mammal,0.0233,4416.9,999.4,5359.0,2876.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/107MEDIA,1,Small_Mammal,0.0556,4236.1,1079.0,5376.0,2889.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/107MEDIA,1,Small_Mammal,0.0511,4419.5,1216.7,5376.0,2874.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0126,4936.2,1222.4,5160.6,1455.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/107MEDIA,1,Small_Mammal,0.1796,4418.8,1161.8,5376.0,2875.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/107MEDIA,1,Small_Mammal,0.1153,4422.6,965.0,5362.2,2875.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0306,4931.5,1228.3,5160.1,1458.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0959,3316.0,1076.1,3459.8,1245.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2036,3563.2,1872.6,3718.4,2039.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/107MEDIA,1,Small_Mammal,0.0698,4427.9,1186.2,5376.0,2874.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/107MEDIA,1,Small_Mammal,0.0395,4433.8,866.7,5358.3,2878.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0172,4929.8,1218.9,5159.7,1456.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,5Z/107MEDIA,1,Small_Mammal,0.0120,4420.1,1182.9,5376.0,2874.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/107MEDIA,1,Small_Mammal,0.0171,4417.5,1210.5,5376.0,2870.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0168,4931.0,1218.7,5155.6,1453.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/107MEDIA,1,Small_Mammal,0.0143,4252.1,1022.0,5376.0,2903.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/107MEDIA,1,Small_Mammal,0.0116,4297.8,641.8,5025.0,2871.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/107MEDIA,1,Small_Mammal,0.0564,4266.2,1035.8,5376.0,2914.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/107MEDIA,1,Small_Mammal,0.0116,4312.1,705.9,5102.7,2867.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/107MEDIA,1,Small_Mammal,0.2391,4420.3,1258.2,5376.0,2874.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0382,4934.2,1227.2,5162.2,1458.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/107MEDIA,1,Small_Mammal,0.0162,4427.6,1033.1,5362.5,2878.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/107MEDIA,1,Small_Mammal,0.2339,4427.6,1305.1,5376.0,2877.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2209,4940.4,1228.2,5158.4,1455.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/107MEDIA,1,Small_Mammal,0.0111,4440.1,821.1,5360.5,2882.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3055,2904.8,1879.3,3098.0,2105.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/107MEDIA,1,Small_Mammal,0.0186,4308.7,936.8,5032.0,2868.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/107MEDIA,1,Small_Mammal,0.0165,4251.6,970.6,5376.0,2904.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/107MEDIA,1,Small_Mammal,0.2382,4424.6,1293.7,5376.0,2872.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0300,4940.8,1226.2,5158.8,1453.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/107MEDIA,1,Small_Mammal,0.0108,4263.3,0.0,5341.7,2891.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0476.JPG,DSCF0476.JPG,5Z/107MEDIA,1,Small_Mammal,0.0127,4247.8,1030.2,5376.0,2906.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0699,4930.5,1227.5,5160.4,1472.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/107MEDIA,1,Small_Mammal,0.0229,4430.1,1126.3,5373.2,2873.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/107MEDIA,1,Small_Mammal,0.0224,4441.8,1169.3,5376.0,2909.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,5Z/107MEDIA,1,Small_Mammal,0.0114,4253.3,964.1,5376.0,2909.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/107MEDIA,1,Small_Mammal,0.0421,4260.3,993.3,5376.0,2912.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/107MEDIA,1,Small_Mammal,0.0114,4303.0,599.9,5093.0,2870.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/107MEDIA,0,Other_Amphibian,0.7424,2399.2,1605.9,2566.3,1783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/107MEDIA,1,Small_Mammal,0.3266,4428.7,1336.5,5376.0,2874.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0951,4939.9,1229.4,5158.1,1454.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/107MEDIA,1,Small_Mammal,0.1163,4438.4,763.9,5361.9,2880.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/107MEDIA,1,Small_Mammal,0.0991,4421.9,1159.3,5376.0,2877.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0964,4939.3,1225.5,5160.4,1456.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/107MEDIA,1,Small_Mammal,0.3259,4416.2,1224.5,5376.0,2878.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/107MEDIA,1,Small_Mammal,0.0121,4302.7,173.0,5348.7,2895.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0372.JPG,DSCF0372.JPG,5Z/107MEDIA,1,Small_Mammal,0.2939,4414.8,1222.6,5376.0,2873.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0372.JPG,DSCF0372.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0418,4939.1,1231.0,5156.8,1455.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0909,4938.4,1228.1,5159.5,1456.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,5Z/107MEDIA,1,Small_Mammal,0.0256,4423.7,666.1,5360.1,2872.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/107MEDIA,1,Small_Mammal,0.0427,4422.4,1228.5,5375.4,2873.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0276,4937.7,1224.9,5160.9,1457.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/107MEDIA,1,Small_Mammal,0.0106,4435.3,1225.4,5376.0,2907.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0305.JPG,DSCF0305.JPG,5Z/107MEDIA,1,Small_Mammal,0.0965,4418.0,1260.3,5376.0,2874.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0305.JPG,DSCF0305.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0155,4940.4,1226.0,5155.9,1454.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/107MEDIA/DSCF0168.JPG,DSCF0168.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0268,4924.8,1218.1,5161.6,1459.5
