image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/102MEDIA/DSCF0027.JPG,DSCF0027.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0338,1638.0,1837.9,2408.8,2436.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/102MEDIA/DSCF0084.JPG,DSCF0084.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0332,2107.9,2234.6,2755.5,2450.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0832,2348.7,1257.1,2530.8,1416.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/101MEDIA,1,Small_Mammal,0.0599,4416.0,929.6,4608.0,2452.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0326,2064.9,2314.6,2251.0,2456.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0018.JPG,DSCF0018.JPG,3Z/101MEDIA,0,Other_Amphibian,0.1660,3061.3,1663.8,3197.1,1838.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0018.JPG,DSCF0018.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0176,3084.1,1664.1,3191.5,1800.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0013.JPG,DSCF0013.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0389,2982.5,1638.2,3174.7,1861.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0013.JPG,DSCF0013.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0204,3002.3,1640.3,3204.8,1865.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0542,3018.4,1675.2,3200.2,1869.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0163,2974.4,1669.5,3188.3,1872.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0108,3028.5,1675.3,3176.9,1820.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0010.JPG,DSCF0010.JPG,3Z/101MEDIA,0,Other_Amphibian,0.1615,2520.3,1804.7,2674.1,1985.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0010.JPG,DSCF0010.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0476,2513.0,1774.0,2678.1,1992.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/101MEDIA/DSCF0014.JPG,DSCF0014.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0664,3028.1,1632.5,3199.1,1850.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0191,2363.6,2232.1,2931.6,2446.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3204,4250.0,1973.9,4608.0,2460.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0208,3111.9,2300.7,3712.3,2460.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.1590,2317.3,2270.7,2887.6,2454.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0344,2329.2,2232.9,2890.0,2453.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0301,2936.8,2320.3,3095.1,2445.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0153,2298.9,2249.4,2663.9,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0251.JPG,DSCF0251.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0141,2756.7,0.0,3248.6,329.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0979.JPG,DSCF0979.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0713,2450.8,2252.7,2664.8,2440.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0116,2312.2,2272.9,2909.5,2448.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0103,2410.5,2222.6,2947.3,2445.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0183,2518.6,1740.0,2655.3,1920.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0184.JPG,DSCF0184.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0192,3113.1,2291.2,3713.2,2459.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0237.JPG,DSCF0237.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0104,2325.7,2234.3,2910.6,2448.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0130,2328.9,2230.0,2907.1,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0131,2757.1,0.0,3257.3,327.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0341,2327.7,2220.2,2925.2,2447.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0126,2329.5,2222.3,2931.2,2446.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0117.JPG,DSCF0117.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0107,2312.0,2275.9,2913.1,2448.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0194,2310.5,2273.7,2912.2,2448.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0126,2336.8,2227.4,2911.7,2445.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0144,2325.0,2224.5,2916.3,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0284,3012.3,1725.2,3238.2,2020.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0269,2354.5,2222.5,2943.0,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0271.JPG,DSCF0271.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0128,2310.4,2271.7,2935.7,2451.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0384.JPG,DSCF0384.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0110,3121.9,2244.5,3259.2,2451.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0252.JPG,DSCF0252.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0103,2316.6,2271.7,2922.1,2450.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0164,3196.6,2091.1,3330.1,2264.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0109,2764.1,0.0,3258.3,313.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0399.JPG,DSCF0399.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0157,3004.0,2286.9,3186.3,2453.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0107,2323.3,2226.8,2923.5,2447.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0223.JPG,DSCF0223.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0109,2306.1,2277.3,2924.8,2450.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0138,2310.4,2285.4,2877.7,2448.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0281,2345.5,2230.4,2960.3,2449.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0208.JPG,DSCF0208.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0135,2312.1,2268.9,2931.0,2448.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0233,2356.5,2226.7,2919.2,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0091.JPG,DSCF0091.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0171,2349.7,2232.6,2945.9,2446.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0206.JPG,DSCF0206.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0125,2335.1,2229.3,2908.9,2446.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0109,2352.4,2227.3,2951.8,2445.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0840.JPG,DSCF0840.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2946,2774.1,1678.9,3049.6,1981.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0964.JPG,DSCF0964.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2741,3063.8,1368.9,3290.3,1683.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0964.JPG,DSCF0964.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0252,3062.3,1359.8,3302.7,1677.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0760.JPG,DSCF0760.JPG,3Z/100MEDIA,0,Other_Amphibian,0.5253,2811.7,1447.0,2951.2,1616.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0760.JPG,DSCF0760.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0687,2791.5,1445.0,2949.5,1628.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0760.JPG,DSCF0760.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0327,2818.0,1462.5,2945.2,1623.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0760.JPG,DSCF0760.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0165,2842.3,1458.6,2963.4,1612.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0068.JPG,DSCF0068.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0125,2327.6,2223.5,2908.7,2445.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0153,2380.4,2227.2,2931.4,2440.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0181.JPG,DSCF0181.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0126,3108.6,2285.8,3715.6,2459.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0288,2326.5,2226.3,2921.4,2447.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0839.JPG,DSCF0839.JPG,3Z/100MEDIA,0,Other_Amphibian,0.1822,2832.9,1766.6,3062.2,2029.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0839.JPG,DSCF0839.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0509,2835.2,1787.2,3061.9,2047.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0285,2353.4,2224.2,2945.0,2446.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0690.JPG,DSCF0690.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7847,586.5,2238.8,990.6,2446.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0690.JPG,DSCF0690.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0245,4374.6,2184.6,4608.0,2459.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0690.JPG,DSCF0690.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0136,3543.3,2241.7,3808.7,2449.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0240.JPG,DSCF0240.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0191,2337.6,2225.3,2914.1,2448.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0108,2360.1,2214.2,2933.2,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0267.JPG,DSCF0267.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0387,2338.9,2223.4,2910.7,2449.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0136,2374.4,2225.1,2948.9,2445.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0184,2760.7,0.0,3257.3,316.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0610.JPG,DSCF0610.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0190,2006.3,2258.3,2223.0,2439.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0119.JPG,DSCF0119.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0351,2348.4,2217.2,2952.6,2447.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0098.JPG,DSCF0098.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0125,2308.8,2274.6,2929.9,2447.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0764.JPG,DSCF0764.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4274,2608.0,1789.8,2745.6,1970.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0229.JPG,DSCF0229.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0219,3115.5,2286.1,3712.6,2460.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0265.JPG,DSCF0265.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0142,2310.8,2275.1,2932.1,2447.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0256,2311.5,2279.5,2906.3,2449.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0126,3105.4,2276.5,3709.6,2456.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0999.JPG,DSCF0999.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0191,1856.6,2318.0,2317.2,2458.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0718.JPG,DSCF0718.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0165,2525.2,1221.2,2662.9,1485.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0718.JPG,DSCF0718.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0142,2516.7,1201.8,2664.5,1461.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0223,2351.8,2225.4,2922.9,2446.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0492.JPG,DSCF0492.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0512,1854.6,2240.6,2188.6,2446.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0249.JPG,DSCF0249.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0112,3112.2,2297.4,3733.1,2461.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0128,2359.0,2219.4,2933.5,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0261,2719.8,2109.5,2845.1,2305.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0120.JPG,DSCF0120.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0232,2310.3,2278.5,2925.6,2448.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0128,2386.0,2224.6,2952.8,2442.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0212.JPG,DSCF0212.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0120,2358.0,2229.8,2947.7,2446.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0967,3570.5,2238.1,3720.8,2454.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0112,3108.3,2280.8,3715.1,2458.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0150,2309.0,2277.6,2928.9,2448.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0239.JPG,DSCF0239.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0100,2313.1,2270.0,2927.8,2450.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0203.JPG,DSCF0203.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0109,2322.8,2226.1,2925.7,2446.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0239,2362.7,2222.2,2953.8,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0092.JPG,DSCF0092.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0383,2310.0,2277.2,2914.5,2448.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0531,2763.1,0.0,3257.7,316.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0153,2384.0,2232.6,2937.6,2442.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0183,2307.1,2280.1,2934.8,2447.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0244.JPG,DSCF0244.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0145,3113.6,2288.1,3708.9,2458.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0217.JPG,DSCF0217.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0206,2349.0,2227.2,2953.4,2447.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0190.JPG,DSCF0190.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0117,2313.6,2268.9,2928.9,2449.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0241.JPG,DSCF0241.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0207,2335.3,2226.8,2953.1,2449.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0135,2357.5,2225.8,2958.4,2446.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0602.JPG,DSCF0602.JPG,3Z/100MEDIA,0,Other_Amphibian,0.1092,2657.7,1290.6,2804.2,1471.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0688.JPG,DSCF0688.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0307,2138.0,2204.1,2362.8,2405.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0843.JPG,DSCF0843.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0342,2364.9,1870.6,2574.9,2189.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0235.JPG,DSCF0235.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0236,2323.6,2225.8,2932.0,2448.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/3Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0232,2315.6,2272.4,2919.8,2449.6
