image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2308,3741.6,1747.1,4249.9,2173.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/105MEDIA,1,Small_Mammal,0.2333,85.1,0.0,521.4,2891.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/105MEDIA,1,Small_Mammal,0.2258,84.0,0.0,525.3,2904.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6491,2239.3,696.5,2644.4,997.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/105MEDIA,1,Small_Mammal,0.2780,81.7,0.0,529.7,2895.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4739,2224.9,688.3,2649.6,1026.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3002,3736.6,1727.2,4254.9,2173.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0906.JPG,DSCF0906.JPG,3R/105MEDIA,1,Small_Mammal,0.2464,86.0,4.4,514.2,2861.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2996,2228.3,700.3,2642.7,999.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2731,3739.7,1729.7,4253.8,2173.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4437,3736.8,1724.9,4250.7,2175.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/105MEDIA,1,Small_Mammal,0.2153,87.3,0.0,517.4,2899.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5853,2230.9,697.1,2649.1,1002.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0290.JPG,DSCF0290.JPG,3R/105MEDIA,1,Small_Mammal,0.2005,88.8,0.0,513.0,2878.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0258.JPG,DSCF0258.JPG,3R/105MEDIA,1,Small_Mammal,0.2636,84.9,0.0,524.8,2875.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0264.JPG,DSCF0264.JPG,3R/105MEDIA,1,Small_Mammal,0.2607,83.7,0.0,523.7,2884.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0268.JPG,DSCF0268.JPG,3R/105MEDIA,1,Small_Mammal,0.2369,85.0,0.0,525.0,2877.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2596,3738.6,1733.6,4257.7,2174.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3730,2231.4,698.5,2644.5,995.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0287.JPG,DSCF0287.JPG,3R/105MEDIA,1,Small_Mammal,0.2069,85.9,0.0,519.0,2894.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3626,3737.3,1713.4,4258.5,2171.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0280.JPG,DSCF0280.JPG,3R/105MEDIA,1,Small_Mammal,0.2344,86.5,0.0,519.1,2872.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5474,2215.0,697.7,2641.4,1000.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7310,2221.6,686.4,2646.4,1053.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5760,2219.7,692.3,2643.9,999.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0327.JPG,DSCF0327.JPG,3R/105MEDIA,1,Small_Mammal,0.2688,85.1,0.0,524.0,2893.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2603,3738.0,1731.7,4254.5,2172.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5166,2237.6,697.7,2657.7,1058.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7647,2226.3,691.3,2640.8,1005.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2277,3739.3,1737.4,4256.3,2175.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0542.JPG,DSCF0542.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6538,2225.8,692.1,2654.9,1115.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4556,2221.3,694.5,2645.3,997.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5517,2226.8,691.1,2648.7,996.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0265.JPG,DSCF0265.JPG,3R/105MEDIA,1,Small_Mammal,0.2446,85.7,0.0,521.7,2884.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0198.JPG,DSCF0198.JPG,3R/105MEDIA,1,Small_Mammal,0.2119,1.5,375.3,181.7,1079.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0530.JPG,DSCF0530.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6420,2252.1,703.1,2638.5,995.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5206,2217.8,691.9,2650.1,999.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6712,2228.3,687.8,2649.2,1138.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6073,3737.6,1733.5,4252.2,2177.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0522.JPG,DSCF0522.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3962,2252.9,704.9,2646.7,992.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0261.JPG,DSCF0261.JPG,3R/105MEDIA,1,Small_Mammal,0.3044,84.5,0.0,524.0,2895.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0529.JPG,DSCF0529.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2398,2235.1,699.8,2650.1,1000.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0309.JPG,DSCF0309.JPG,3R/105MEDIA,1,Small_Mammal,0.3208,80.9,0.0,530.3,2888.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3601,3737.8,1730.9,4254.1,2170.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4634,3735.9,1731.8,4249.5,2177.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3574,0.0,351.5,477.1,1150.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3986,0.0,335.7,466.6,1145.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.7355,0.0,355.2,473.0,1155.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.7181,0.0,360.4,474.3,1152.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.7956,0.0,361.0,474.9,1153.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.4765,0.0,350.2,475.4,1152.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0145.JPG,DSCF0145.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.5918,0.0,360.7,474.0,1150.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.6093,0.0,348.1,473.8,1155.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.5029,0.3,338.1,469.8,1157.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0158.JPG,DSCF0158.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.8114,0.0,361.7,476.0,1156.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0154.JPG,DSCF0154.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.5799,0.0,352.0,469.9,1146.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0150.JPG,DSCF0150.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.7074,0.0,352.6,474.4,1157.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0153.JPG,DSCF0153.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.5360,0.0,342.5,473.4,1147.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.7236,0.0,347.4,473.3,1160.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2261,0.1,352.7,474.5,1153.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3199,0.0,346.7,461.4,1133.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0142.JPG,DSCF0142.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.4640,0.0,341.8,466.2,1142.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.8676,0.0,361.9,477.8,1157.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.5378,0.0,349.1,474.8,1153.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0159.JPG,DSCF0159.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.6162,0.0,354.7,475.0,1152.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0161.JPG,DSCF0161.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.8107,0.0,360.9,477.5,1153.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0129.JPG,DSCF0129.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3892,0.0,350.4,461.8,1135.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0147.JPG,DSCF0147.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2308,0.0,318.2,471.6,1148.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.6603,0.0,360.1,474.4,1151.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2663,4091.5,2561.6,4601.8,2861.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3492,4101.4,2554.0,4606.3,2859.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2711,4078.5,2563.4,4599.6,2859.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2714,4087.8,2562.1,4609.2,2858.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3585,4065.1,2560.8,4600.4,2861.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2172,4097.9,2574.6,4603.2,2859.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.4501,0.0,312.9,460.8,1114.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.5609,4082.4,2555.5,4609.6,2860.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2904,0.0,240.8,466.8,1113.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3652,0.0,230.3,464.5,1114.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3694,0.0,276.1,463.0,1112.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2304,4094.1,2564.7,4603.6,2859.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.5089,4075.4,2570.8,4605.1,2861.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2395,4086.5,2579.5,4603.1,2859.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2095,0.0,298.2,463.3,1116.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2496,4081.2,2568.8,4602.9,2859.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3379,4078.4,2560.9,4610.7,2859.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2023,4086.4,2557.0,4605.7,2860.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3889,4098.5,2567.0,4607.9,2859.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3647,4078.2,2558.0,4597.0,2857.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2836,4104.0,2572.7,4602.5,2858.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.5483,4067.6,2550.1,4605.9,2861.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0118.JPG,DSCF0118.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.4166,4100.7,2563.5,4608.5,2860.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/102MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.4323,4074.6,2566.1,4598.7,2860.6
