image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0134.JPG,DSCF0134.JPG,4R/107MEDIA,0,Other_Amphibian,0.2548,2391.0,833.9,2615.2,1125.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0965.JPG,DSCF0965.JPG,4R/107MEDIA,0,Other_Amphibian,0.3741,2405.5,798.7,2627.7,1085.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0937.JPG,DSCF0937.JPG,4R/107MEDIA,0,Other_Amphibian,0.2757,2407.5,800.1,2624.0,1088.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0686.JPG,DSCF0686.JPG,4R/107MEDIA,0,Other_Amphibian,0.2103,2393.0,831.2,2611.9,1124.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0883.JPG,DSCF0883.JPG,4R/107MEDIA,0,Other_Amphibian,0.2655,2407.3,806.0,2618.9,1087.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0811.JPG,DSCF0811.JPG,4R/107MEDIA,0,Other_Amphibian,0.2255,2409.8,809.1,2612.9,1083.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0964.JPG,DSCF0964.JPG,4R/107MEDIA,0,Other_Amphibian,0.2957,2407.1,799.2,2624.7,1085.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0967.JPG,DSCF0967.JPG,4R/107MEDIA,0,Other_Amphibian,0.2257,2408.0,805.2,2621.5,1086.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0222.JPG,DSCF0222.JPG,4R/107MEDIA,0,Other_Amphibian,0.2493,2391.0,827.7,2619.9,1125.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0889.JPG,DSCF0889.JPG,4R/107MEDIA,0,Other_Amphibian,0.3985,2404.6,804.7,2619.2,1087.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0844.JPG,DSCF0844.JPG,4R/107MEDIA,0,Other_Amphibian,0.3377,2403.6,802.5,2620.0,1088.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0205.JPG,DSCF0205.JPG,4R/107MEDIA,0,Other_Amphibian,0.2029,2389.6,833.0,2616.5,1128.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0850.JPG,DSCF0850.JPG,4R/107MEDIA,0,Other_Amphibian,0.3803,2408.3,803.0,2618.8,1083.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0929.JPG,DSCF0929.JPG,4R/107MEDIA,0,Other_Amphibian,0.2029,2408.4,799.8,2624.9,1086.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0275.JPG,DSCF0275.JPG,4R/107MEDIA,0,Other_Amphibian,0.2021,2391.0,827.2,2620.1,1123.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0654.JPG,DSCF0654.JPG,4R/107MEDIA,0,Other_Amphibian,0.2338,2396.3,831.5,2614.5,1118.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0971.JPG,DSCF0971.JPG,4R/107MEDIA,0,Other_Amphibian,0.2782,2408.4,800.0,2624.2,1089.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/107MEDIA,0,Other_Amphibian,0.2364,2389.4,829.4,2617.1,1128.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0976.JPG,DSCF0976.JPG,4R/107MEDIA,0,Other_Amphibian,0.2448,2408.6,801.5,2624.1,1088.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/107MEDIA,0,Other_Amphibian,0.2586,2395.1,836.0,2615.2,1118.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0831.JPG,DSCF0831.JPG,4R/107MEDIA,0,Other_Amphibian,0.2207,2407.4,806.7,2616.2,1090.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0977.JPG,DSCF0977.JPG,4R/107MEDIA,0,Other_Amphibian,0.2714,2409.6,803.0,2620.7,1078.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0818.JPG,DSCF0818.JPG,4R/107MEDIA,0,Other_Amphibian,0.2106,2406.8,801.7,2622.4,1079.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.5908,1030.0,719.7,1731.4,981.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,0,Other_Amphibian,0.3784,2394.7,818.3,2634.5,1130.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0952.JPG,DSCF0952.JPG,4R/107MEDIA,0,Other_Amphibian,0.2224,2408.0,801.5,2621.0,1082.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/107MEDIA,0,Other_Amphibian,0.2610,2393.0,831.4,2615.5,1119.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0957.JPG,DSCF0957.JPG,4R/107MEDIA,0,Other_Amphibian,0.2280,2409.4,807.4,2619.1,1081.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.7481,1029.9,722.2,1731.0,986.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/107MEDIA,0,Other_Amphibian,0.3113,2396.2,820.2,2633.6,1128.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0897.JPG,DSCF0897.JPG,4R/107MEDIA,0,Other_Amphibian,0.2578,2410.9,801.3,2625.4,1082.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0859.JPG,DSCF0859.JPG,4R/107MEDIA,0,Other_Amphibian,0.2505,2406.8,801.1,2624.4,1087.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4412,1026.8,721.5,1730.3,982.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,0,Other_Amphibian,0.2654,2399.2,821.1,2634.6,1127.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0585.JPG,DSCF0585.JPG,4R/107MEDIA,0,Other_Amphibian,0.2049,2397.5,832.7,2622.5,1122.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0975.JPG,DSCF0975.JPG,4R/107MEDIA,0,Other_Amphibian,0.3370,2407.0,799.3,2623.2,1085.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0948.JPG,DSCF0948.JPG,4R/107MEDIA,0,Other_Amphibian,0.2303,2409.5,806.3,2618.9,1083.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0865.JPG,DSCF0865.JPG,4R/107MEDIA,0,Other_Amphibian,0.2220,2406.3,801.3,2623.1,1081.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0832.JPG,DSCF0832.JPG,4R/107MEDIA,0,Other_Amphibian,0.2239,2406.7,810.7,2612.4,1084.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0990.JPG,DSCF0990.JPG,4R/107MEDIA,0,Other_Amphibian,0.2652,2409.6,802.7,2623.4,1085.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0460.JPG,DSCF0460.JPG,4R/107MEDIA,0,Other_Amphibian,0.2615,2396.3,840.4,2612.5,1125.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0855.JPG,DSCF0855.JPG,4R/107MEDIA,0,Other_Amphibian,0.2299,2404.9,807.4,2617.1,1087.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0852.JPG,DSCF0852.JPG,4R/107MEDIA,0,Other_Amphibian,0.3636,2405.9,799.8,2622.6,1081.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0210.JPG,DSCF0210.JPG,4R/107MEDIA,0,Other_Amphibian,0.2317,2394.2,831.8,2617.3,1123.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0444.JPG,DSCF0444.JPG,4R/107MEDIA,0,Other_Amphibian,0.2603,2396.7,832.1,2619.7,1123.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/105MEDIA,0,Other_Amphibian,0.5886,2303.0,1127.4,2478.8,1353.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/105MEDIA,0,Other_Amphibian,0.5928,2305.2,1130.4,2481.1,1356.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/105MEDIA,0,Other_Amphibian,0.7123,2302.6,1129.9,2481.1,1357.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/105MEDIA,0,Other_Amphibian,0.5643,2301.8,1123.8,2480.2,1354.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/105MEDIA,0,Other_Amphibian,0.5706,2306.1,1132.2,2481.8,1358.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4495,997.9,732.8,1749.4,987.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/105MEDIA,0,Other_Amphibian,0.6127,2306.6,1133.1,2478.6,1352.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.7347,2302.2,1126.0,2479.6,1357.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/105MEDIA,0,Other_Amphibian,0.6465,2300.7,1125.6,2478.8,1357.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.6434,2306.4,1132.3,2478.0,1353.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/105MEDIA,0,Other_Amphibian,0.6322,2304.8,1131.7,2477.8,1352.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/105MEDIA,0,Other_Amphibian,0.5623,2308.2,1135.0,2478.6,1352.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/105MEDIA,0,Other_Amphibian,0.4425,2303.6,1126.1,2478.6,1354.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/105MEDIA,0,Other_Amphibian,0.6030,2306.3,1133.9,2478.5,1354.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/105MEDIA,0,Other_Amphibian,0.5837,2305.4,1132.7,2480.1,1356.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/105MEDIA,0,Other_Amphibian,0.6381,2305.9,1134.4,2477.0,1354.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/105MEDIA,0,Other_Amphibian,0.5610,2307.1,1132.8,2481.1,1352.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/105MEDIA,0,Other_Amphibian,0.6551,2299.8,1126.6,2479.9,1361.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/105MEDIA,0,Other_Amphibian,0.6439,2306.4,1132.6,2476.2,1355.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/105MEDIA,0,Other_Amphibian,0.5950,2304.0,1128.5,2482.6,1358.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/105MEDIA,0,Other_Amphibian,0.5804,2306.4,1132.0,2479.6,1350.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/105MEDIA,0,Other_Amphibian,0.6427,2303.1,1127.8,2480.7,1355.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/105MEDIA,0,Other_Amphibian,0.6147,2305.1,1132.6,2479.4,1354.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/105MEDIA,0,Other_Amphibian,0.7369,2303.0,1128.6,2477.8,1360.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/105MEDIA,0,Other_Amphibian,0.5785,2305.9,1132.7,2478.1,1352.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/105MEDIA,0,Other_Amphibian,0.6527,2306.6,1131.5,2479.0,1354.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/105MEDIA,0,Other_Amphibian,0.6152,2304.3,1132.8,2479.3,1356.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/105MEDIA,0,Other_Amphibian,0.6268,2301.6,1128.6,2477.7,1358.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/105MEDIA,0,Other_Amphibian,0.4083,2304.9,1128.4,2478.5,1356.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,0,Other_Amphibian,0.5489,2303.2,1127.3,2479.8,1356.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/105MEDIA,0,Other_Amphibian,0.6120,2300.8,1125.8,2480.1,1355.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/105MEDIA,0,Other_Amphibian,0.6841,2305.9,1128.7,2478.0,1352.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/105MEDIA,0,Other_Amphibian,0.5394,2302.7,1124.9,2480.0,1353.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/105MEDIA,0,Other_Amphibian,0.4704,2304.9,1129.0,2477.9,1355.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/105MEDIA,0,Other_Amphibian,0.5565,2306.8,1131.6,2480.3,1355.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/105MEDIA,0,Other_Amphibian,0.5532,2303.3,1127.6,2478.2,1354.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/105MEDIA,0,Other_Amphibian,0.6865,2303.6,1129.3,2479.2,1356.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/105MEDIA,0,Other_Amphibian,0.6430,2304.9,1131.4,2479.0,1354.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/105MEDIA,0,Other_Amphibian,0.5693,2305.6,1133.6,2478.5,1353.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/105MEDIA,0,Other_Amphibian,0.7167,2301.9,1130.3,2479.3,1356.1
