image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7054,3770.6,1464.3,3998.1,1690.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7878,2686.6,1323.5,2906.1,1552.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4483,3772.9,1467.5,3999.4,1686.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0905.JPG,DSCF0905.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5557,3289.1,1798.3,3545.0,2048.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3105,3713.2,1686.6,3857.7,1893.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7572,2833.5,1527.8,2997.7,1753.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7558,2834.6,1528.9,2995.5,1754.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2212,3751.6,1714.3,3977.7,1913.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2451,2660.9,2311.2,2804.2,2518.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8211,3558.3,1775.4,3720.3,1958.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7589,2833.4,1530.7,2996.9,1758.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2993,3705.5,1711.0,3841.4,1887.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5835,2856.8,1550.3,3037.4,1722.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6756,3676.7,1658.4,3852.4,1840.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0652.JPG,DSCF0652.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7567,2834.8,1534.7,2996.5,1756.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6860,2738.1,1858.6,2917.4,2025.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0648.JPG,DSCF0648.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7256,2834.4,1530.5,2995.3,1756.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0134.JPG,DSCF0134.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3188,3712.7,1684.5,3858.8,1893.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6997,3676.9,1656.2,3851.4,1839.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0130.JPG,DSCF0130.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5826,3713.4,1680.0,3854.1,1883.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6481,2856.0,1549.7,3036.3,1724.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8546,2847.7,2073.1,3087.8,2292.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7626,2738.8,1858.7,2918.5,2026.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5970,3679.4,1659.5,3854.5,1840.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2253,3710.2,1682.3,3858.9,1894.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0126.JPG,DSCF0126.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6243,3677.4,1656.8,3851.0,1839.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7806,2739.4,1855.8,2920.5,2027.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0131.JPG,DSCF0131.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5592,3711.3,1677.9,3855.1,1884.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2171,3696.7,1693.6,3854.1,1898.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0646.JPG,DSCF0646.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6772,2836.8,1532.1,2996.9,1756.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0129.JPG,DSCF0129.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5600,3695.5,1660.9,3864.2,1845.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0647.JPG,DSCF0647.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6839,2836.7,1531.5,2996.1,1756.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0124.JPG,DSCF0124.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5118,3454.0,1509.6,3637.9,1699.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0762.JPG,DSCF0762.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7920,2818.8,2019.0,3163.4,2242.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6869,3818.5,1780.8,3994.3,1987.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/105MEDIA,0,Other_Amphibian,0.8150,3914.1,1502.3,4326.1,2010.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/105MEDIA,0,Other_Amphibian,0.7016,3817.2,1780.4,3993.8,1986.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.5796,2602.5,2155.0,2879.9,2504.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6978,3813.9,1780.4,3990.2,1988.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0931.JPG,DSCF0931.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6920,3819.1,1780.5,3992.8,1985.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4750,2884.1,1801.7,3127.4,2033.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0932.JPG,DSCF0932.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6742,3816.9,1780.5,3993.7,1986.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0934.JPG,DSCF0934.JPG,3Z/105MEDIA,0,Other_Amphibian,0.7179,3817.5,1779.6,3994.4,1986.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0935.JPG,DSCF0935.JPG,3Z/105MEDIA,0,Other_Amphibian,0.7173,3816.8,1778.5,3994.3,1987.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.7433,2657.8,1633.3,2939.9,1977.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/104MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3533,2842.5,1743.9,3017.4,1950.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/104MEDIA/DSCF0814.JPG,DSCF0814.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7617,3297.1,2214.9,3489.5,2455.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/102MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5926,2590.7,1746.4,2763.0,1976.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/102MEDIA/DSCF0955.JPG,DSCF0955.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3373,1351.2,2268.6,1533.7,2523.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/102MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2398,2375.4,2427.9,3135.3,2865.6
