image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2400,3664.9,1652.5,3927.2,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5134,3663.3,1650.1,3926.9,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3034,3663.1,1649.8,3925.8,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2569,3662.6,1651.0,3926.6,1918.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4183,3663.7,1650.2,3924.4,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2309,3663.3,1651.6,3923.7,1916.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5233,3663.9,1649.9,3924.2,1916.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2913,3663.8,1652.3,3925.1,1916.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3661,3663.6,1650.5,3926.1,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3003,3660.9,1648.8,3926.8,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3370,3663.8,1650.0,3926.2,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3825,3662.7,1650.2,3924.3,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4300,3661.4,1649.2,3925.3,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2692,3663.9,1649.4,3927.6,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2044,3660.6,1650.0,3927.6,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4026,3664.0,1649.3,3925.2,1916.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3597,3664.0,1651.7,3924.9,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2122,3663.7,1650.9,3927.0,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3006,3664.8,1651.2,3925.7,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2986,3664.7,1652.4,3926.2,1917.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2353,3662.4,1650.1,3926.3,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4213,3663.6,1649.8,3925.8,1916.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2607,3663.5,1651.5,3925.7,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2651,3664.3,1650.3,3923.7,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2169,3662.2,1649.1,3925.1,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2656,3664.1,1648.3,3923.1,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5425,3251.2,1645.7,3506.9,1871.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3356,3663.2,1650.4,3926.7,1918.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2649,3661.5,1652.9,3925.5,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3654,3660.9,1649.7,3925.2,1918.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3614,3663.4,1649.7,3924.6,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2843,3663.1,1649.8,3924.9,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2024,3663.2,1653.7,3925.6,1918.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3537,3661.9,1649.0,3924.7,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2793,3663.2,1652.4,3926.6,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2216,3660.1,1649.3,3926.3,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2492,3664.3,1652.5,3925.7,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2795,3662.5,1650.7,3925.2,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2710,3662.1,1652.0,3925.5,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4898,3663.8,1650.5,3925.6,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3333,3662.0,1649.2,3924.6,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3892,3664.2,1651.4,3925.9,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4175,3664.4,1651.4,3925.5,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2279,3661.7,1649.2,3925.3,1916.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2812,3663.8,1650.2,3927.1,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4177,3664.6,1651.1,3926.7,1918.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2446,3661.5,1648.2,3925.2,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3139,3664.2,1651.6,3924.5,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3258,3664.0,1652.7,3924.9,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2729,3661.0,1647.0,3925.6,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3287,3662.3,1650.6,3925.9,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2944,3664.1,1650.3,3925.1,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2072,3663.6,1650.8,3923.5,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3709,3663.9,1651.7,3925.6,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5414,3665.1,1650.0,3925.5,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4790,3662.4,1647.3,3926.0,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3025,3663.6,1650.3,3924.3,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4182,3664.6,1650.0,3924.2,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2380,3664.1,1650.9,3924.7,1917.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4278,3663.8,1650.0,3925.9,1917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3072,3663.4,1650.3,3924.5,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3739,3663.4,1650.5,3924.4,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2620,3663.0,1652.8,3925.7,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3585,3664.2,1651.4,3925.7,1918.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2042,3663.6,1652.7,3925.2,1917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3444,3662.5,1650.9,3924.5,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2685,3662.6,1651.6,3925.4,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2183,3662.2,1648.0,3924.2,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2130,3661.0,1650.7,3926.4,1917.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2598,3660.9,1647.7,3926.2,1917.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2005,3664.3,1650.3,3925.7,1917.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3939,3663.3,1650.5,3925.4,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3520,3663.5,1648.5,3925.4,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2947,3663.1,1648.6,3923.4,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3581,3662.9,1648.3,3925.1,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5052,3664.1,1649.1,3925.2,1918.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2871,3664.9,1650.8,3925.8,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3673,3662.8,1649.9,3926.9,1916.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3390,3662.5,1648.9,3924.7,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3324,3661.7,1647.7,3924.8,1916.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3388,3661.5,1647.3,3926.6,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2796,3662.9,1650.7,3923.1,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3850,3662.6,1649.0,3926.2,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3303,3663.4,1651.5,3925.4,1916.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2564,3662.9,1649.2,3925.3,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2697,3661.4,1649.7,3926.3,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2532,3660.6,1649.0,3925.9,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2790,3661.5,1649.4,3925.4,1916.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2734,3663.9,1650.5,3926.7,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3077,3663.4,1651.1,3925.6,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2826,3664.2,1651.5,3923.6,1916.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4263,3664.2,1651.7,3924.4,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0445.JPG,DSCF0445.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2180,3662.8,1651.6,3925.1,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2920,3662.6,1651.9,3923.5,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0656.JPG,DSCF0656.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2984,3662.3,1649.8,3926.3,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0994.JPG,DSCF0994.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2208,3661.3,1649.1,3927.0,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4002,3664.1,1647.7,3925.4,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0439.JPG,DSCF0439.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2178,3662.7,1651.5,3926.0,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0755.JPG,DSCF0755.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3621,3663.5,1648.9,3925.8,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2621,3662.4,1651.6,3926.5,1918.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3364,3664.7,1652.0,3925.4,1917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2318,3664.0,1650.5,3925.4,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3322,3661.0,1648.8,3924.3,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2143,3663.1,1652.1,3926.3,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3544,3664.4,1653.3,3926.0,1917.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0487.JPG,DSCF0487.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3750,3663.4,1648.8,3922.9,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3336,3662.8,1648.9,3924.6,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3894,3663.0,1650.5,3926.0,1918.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3212,3662.1,1649.5,3926.0,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3139,3662.4,1649.9,3925.0,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0531.JPG,DSCF0531.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3299,3663.6,1650.3,3926.3,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2915,3663.1,1650.5,3925.9,1917.4
