image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0123.JPG,DSCF0123.JPG,5Z/105MEDIA,0,Other_Amphibian,0.7771,1962.5,1250.8,2180.3,1478.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0153.JPG,DSCF0153.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2645,3233.4,2391.5,3429.0,2618.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0131.JPG,DSCF0131.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2024,3231.4,2393.7,3420.8,2604.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0085.JPG,DSCF0085.JPG,5Z/105MEDIA,0,Other_Amphibian,0.6862,2018.2,1412.0,2249.3,1635.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0124.JPG,DSCF0124.JPG,5Z/105MEDIA,0,Other_Amphibian,0.8479,1969.3,1229.4,2182.3,1464.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0138.JPG,DSCF0138.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2070,3233.2,2392.9,3423.8,2612.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/104MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/104MEDIA,0,Other_Amphibian,0.3793,1645.8,1910.6,2000.0,2178.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/104MEDIA/DSCF0303.JPG,DSCF0303.JPG,5Z/104MEDIA,0,Other_Amphibian,0.6769,1651.4,1898.4,1995.2,2172.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2209,981.1,1051.0,1441.5,1653.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/104MEDIA/DSCF0797.JPG,DSCF0797.JPG,5Z/104MEDIA,0,Other_Amphibian,0.7317,3335.2,1511.9,3524.4,1740.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/102MEDIA/DSCF0639.JPG,DSCF0639.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7702,3253.9,1382.3,3458.5,1635.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/108MEDIA,0,Other_Amphibian,0.5394,3279.7,1271.6,3511.3,1489.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0143.JPG,DSCF0143.JPG,5Z/108MEDIA,0,Other_Amphibian,0.7566,3276.1,1272.6,3519.6,1499.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/108MEDIA,0,Other_Amphibian,0.8573,3070.1,1391.7,3303.9,1682.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0145.JPG,DSCF0145.JPG,5Z/108MEDIA,0,Other_Amphibian,0.8104,3275.4,1268.8,3519.2,1499.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0148.JPG,DSCF0148.JPG,5Z/108MEDIA,0,Other_Amphibian,0.5890,3278.3,1274.0,3510.1,1489.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0144.JPG,DSCF0144.JPG,5Z/108MEDIA,0,Other_Amphibian,0.8094,3276.6,1270.6,3522.2,1500.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0142.JPG,DSCF0142.JPG,5Z/108MEDIA,0,Other_Amphibian,0.7980,3276.5,1269.6,3520.3,1499.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/108MEDIA/DSCF0147.JPG,DSCF0147.JPG,5Z/108MEDIA,0,Other_Amphibian,0.5744,3279.3,1273.3,3512.5,1490.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/101MEDIA/DSCF0120.JPG,DSCF0120.JPG,5Z/101MEDIA,0,Other_Amphibian,0.5979,2766.9,1920.3,2916.4,2121.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/106MEDIA/DSCF0230.JPG,DSCF0230.JPG,5Z/106MEDIA,0,Other_Amphibian,0.5447,3567.4,2313.4,3747.5,2553.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/106MEDIA/DSCF0308.JPG,DSCF0308.JPG,5Z/106MEDIA,0,Other_Amphibian,0.8899,3202.4,1575.5,3420.3,1830.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/106MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2576,3264.0,605.7,3643.9,967.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/106MEDIA/DSCF0055.JPG,DSCF0055.JPG,5Z/106MEDIA,0,Other_Amphibian,0.5601,1743.2,2567.6,2056.9,2860.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2572,3968.3,750.1,4303.5,1257.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/100MEDIA,0,Other_Amphibian,0.4178,3260.5,150.6,3479.6,497.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7247,3461.7,142.2,3833.5,464.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8723,3871.6,1519.7,4167.5,1995.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/100MEDIA,0,Other_Amphibian,0.9006,3599.2,2185.1,3974.0,2610.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0409.JPG,DSCF0409.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8712,3247.7,2523.4,3654.9,2851.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0823.JPG,DSCF0823.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8961,3906.0,1366.2,4220.6,1814.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0820.JPG,DSCF0820.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8881,3823.6,1786.9,4124.5,2241.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0816.JPG,DSCF0816.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8956,3520.5,2309.4,3876.0,2860.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0826.JPG,DSCF0826.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8317,3972.5,914.3,4298.2,1390.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0824.JPG,DSCF0824.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8843,3930.8,1206.5,4252.7,1689.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0839.JPG,DSCF0839.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2339,3215.3,15.2,3570.0,303.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0747.JPG,DSCF0747.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7809,2343.9,1177.0,2575.3,1434.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0080.JPG,DSCF0080.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8473,3696.9,1082.5,4011.8,1519.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0815.JPG,DSCF0815.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8749,3520.2,2469.3,3830.5,2857.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0818.JPG,DSCF0818.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8944,3664.7,2055.5,4069.4,2477.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0829.JPG,DSCF0829.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2240,3871.5,543.4,4219.3,983.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0821.JPG,DSCF0821.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8877,3877.0,1609.1,4179.7,2078.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0835.JPG,DSCF0835.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7919,3483.5,105.1,3816.0,467.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0081.JPG,DSCF0081.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8372,3769.4,1508.0,4043.3,1989.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0832.JPG,DSCF0832.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8309,3602.9,224.5,3963.9,645.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,5Z/100MEDIA,0,Other_Amphibian,0.8316,3807.2,1919.0,4031.5,2336.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/100MEDIA/DSCF0836.JPG,DSCF0836.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2331,3331.5,16.8,3791.2,456.4
