image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.7577,2624.1,1506.0,2999.5,1737.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,0,Other_Amphibian,0.3917,2661.9,1504.1,2991.6,1731.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,0,Other_Amphibian,0.8299,2621.1,1504.9,2992.3,1735.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,0,Other_Amphibian,0.6904,3721.9,2212.4,3922.9,2479.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,0,Other_Amphibian,0.7742,2612.3,1505.8,2993.2,1737.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,0,Other_Amphibian,0.8454,2356.2,1582.7,2593.1,1847.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,0,Other_Amphibian,0.7489,3445.2,2277.1,3644.6,2521.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,0,Other_Amphibian,0.2199,2701.1,1461.2,3080.5,1655.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,0,Other_Amphibian,0.7279,3716.1,2214.7,3924.7,2491.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.8251,2613.9,1496.4,2993.2,1732.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.7274,2621.2,1511.5,2999.1,1739.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.5291,2698.1,1459.0,3076.8,1655.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,0,Other_Amphibian,0.6201,3722.7,2214.8,3920.0,2476.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,0,Other_Amphibian,0.6859,2688.8,1446.1,3070.9,1657.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.7927,2624.7,1510.4,2998.8,1738.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,0,Other_Amphibian,0.7691,2625.3,1505.6,3002.2,1737.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,0,Other_Amphibian,0.7261,2621.9,1496.1,2994.2,1732.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.2508,2699.4,1463.1,3080.0,1654.3
