image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/101MEDIA,0,Other_Amphibian,0.3332,2694.4,1496.2,2776.3,1605.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/101MEDIA,0,Other_Amphibian,0.2565,2699.0,1497.5,2778.6,1611.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/101MEDIA,0,Other_Amphibian,0.2088,3874.4,1591.8,3989.8,1712.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/101MEDIA,0,Other_Amphibian,0.2630,2695.1,1491.9,2772.5,1601.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/101MEDIA,0,Other_Amphibian,0.2379,2675.1,1476.7,2887.5,1665.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/101MEDIA,0,Other_Amphibian,0.3950,2684.2,1496.3,2772.2,1612.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/101MEDIA,0,Other_Amphibian,0.3042,2691.1,1500.7,2772.4,1613.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/101MEDIA,0,Other_Amphibian,0.2492,2692.4,1502.0,2774.9,1609.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/101MEDIA,0,Other_Amphibian,0.2517,2687.0,1475.8,2889.7,1622.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/101MEDIA,0,Other_Amphibian,0.2452,2688.5,1478.7,2899.2,1615.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/101MEDIA,0,Other_Amphibian,0.2336,2697.4,1481.9,2781.4,1604.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/101MEDIA,0,Other_Amphibian,0.2785,2688.0,1473.4,2893.5,1631.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0377.JPG,DSCF0377.JPG,5R/101MEDIA,0,Other_Amphibian,0.2948,2691.1,1479.2,2898.1,1612.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0285.JPG,DSCF0285.JPG,5R/101MEDIA,0,Other_Amphibian,0.2234,2693.3,1493.0,2769.1,1599.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0281.JPG,DSCF0281.JPG,5R/101MEDIA,0,Other_Amphibian,0.2579,2681.3,1496.5,2766.0,1620.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0281.JPG,DSCF0281.JPG,5R/101MEDIA,0,Other_Amphibian,0.2364,2684.1,1494.3,2765.8,1606.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0364.JPG,DSCF0364.JPG,5R/101MEDIA,0,Other_Amphibian,0.2693,2685.1,1475.6,2893.3,1620.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0330.JPG,DSCF0330.JPG,5R/101MEDIA,0,Other_Amphibian,0.2026,2696.1,1492.8,2771.7,1600.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0382.JPG,DSCF0382.JPG,5R/101MEDIA,0,Other_Amphibian,0.2163,2686.7,1471.9,2882.9,1627.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0321.JPG,DSCF0321.JPG,5R/101MEDIA,0,Other_Amphibian,0.2084,2704.1,1493.4,2780.5,1594.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0321.JPG,DSCF0321.JPG,5R/101MEDIA,0,Other_Amphibian,0.2028,2706.1,1489.0,2786.8,1613.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0272.JPG,DSCF0272.JPG,5R/101MEDIA,0,Other_Amphibian,0.2707,2681.8,1495.1,2767.7,1611.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0272.JPG,DSCF0272.JPG,5R/101MEDIA,0,Other_Amphibian,0.2661,2682.0,1495.5,2770.6,1606.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0367.JPG,DSCF0367.JPG,5R/101MEDIA,0,Other_Amphibian,0.3183,2686.7,1475.9,2894.6,1621.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/101MEDIA,0,Other_Amphibian,0.2374,2702.6,1496.8,2781.7,1610.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/101MEDIA,0,Other_Amphibian,0.2335,2700.7,1496.5,2777.5,1598.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0309.JPG,DSCF0309.JPG,5R/101MEDIA,0,Other_Amphibian,0.4027,2686.3,1496.3,2773.5,1616.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0340.JPG,DSCF0340.JPG,5R/101MEDIA,0,Other_Amphibian,0.2467,2682.6,1473.7,2882.7,1720.7
