image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0534.JPG,DSCF0534.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2410,4517.2,1786.9,4604.8,2213.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2513,4516.7,1756.5,4607.5,2211.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2247,4188.1,857.0,4603.0,1163.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2812,4189.2,868.6,4601.0,1152.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0532.JPG,DSCF0532.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2792,4513.2,1796.3,4606.4,2223.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0532.JPG,DSCF0532.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2401,4182.7,859.7,4598.6,1159.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4412,4186.6,859.7,4595.5,1159.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/112MEDIA,1,Small_Mammal,0.2069,12.7,4.7,662.5,1091.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3524,4164.4,862.2,4592.1,1176.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2008,4510.8,1807.4,4605.0,2222.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2396,4518.3,1804.5,4606.1,2209.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0523.JPG,DSCF0523.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2818,4168.2,874.5,4590.5,1180.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0421.JPG,DSCF0421.JPG,4R/112MEDIA,1,Small_Mammal,0.3041,14.1,1.4,667.1,1034.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2668,4516.1,1768.1,4606.4,2205.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2644,4513.7,1798.5,4606.6,2224.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2140,4184.6,863.7,4602.1,1158.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2114,4218.1,866.4,4598.1,1153.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/112MEDIA,1,Small_Mammal,0.3315,12.4,6.6,682.5,1084.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0182.JPG,DSCF0182.JPG,4R/112MEDIA,1,Small_Mammal,0.2907,15.3,2.5,658.0,1082.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3598,4173.5,869.4,4602.5,1162.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2500,4513.6,1786.8,4605.9,2205.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4452,4184.3,865.2,4595.1,1158.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0087.JPG,DSCF0087.JPG,4R/112MEDIA,1,Small_Mammal,0.2033,15.5,5.0,660.9,1060.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2936,4187.7,857.8,4599.4,1156.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2326,4513.0,1756.6,4607.2,2224.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2151,4511.1,1792.8,4605.7,2231.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0302.JPG,DSCF0302.JPG,4R/112MEDIA,1,Small_Mammal,0.2367,17.6,6.5,670.8,1023.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0545.JPG,DSCF0545.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3133,4177.8,864.8,4598.2,1157.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0510.JPG,DSCF0510.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2473,2030.6,-0.7,2236.0,163.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2515,4521.1,1828.5,4605.3,2215.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2412,4172.5,864.1,4595.8,1159.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0098.JPG,DSCF0098.JPG,4R/112MEDIA,1,Small_Mammal,0.2202,13.8,2.4,658.1,1077.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0349.JPG,DSCF0349.JPG,4R/112MEDIA,1,Small_Mammal,0.2643,12.2,1.6,661.4,1033.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2666,4517.6,1777.3,4606.2,2202.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2150,4522.3,1793.8,4604.9,2213.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.5987,4171.7,863.4,4594.2,1172.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/112MEDIA,0,Other_Amphibian,0.2062,1109.8,209.4,1262.5,370.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.5572,4186.9,868.0,4589.3,1156.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2025,4512.4,1756.6,4606.0,2208.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0517.JPG,DSCF0517.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4912,3036.1,672.8,3348.4,1069.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0330.JPG,DSCF0330.JPG,4R/112MEDIA,1,Small_Mammal,0.2319,14.8,-2.2,657.7,1030.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/112MEDIA,1,Small_Mammal,0.2114,15.3,2.5,671.8,1029.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2333,4210.8,867.0,4594.3,1158.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2164,4518.8,1819.8,4605.8,2218.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.5333,4180.4,860.9,4598.0,1162.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2780,4515.7,1785.2,4606.4,2209.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3041,4186.0,868.2,4596.7,1159.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2203,4519.6,1806.8,4605.4,2207.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2040,4525.9,1876.5,4606.2,2218.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2059,4516.3,1787.6,4605.4,2219.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0435.JPG,DSCF0435.JPG,4R/112MEDIA,1,Small_Mammal,0.2772,12.6,1.0,654.1,1042.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2353,4200.0,868.8,4597.9,1158.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0085.JPG,DSCF0085.JPG,4R/112MEDIA,1,Small_Mammal,0.2016,15.0,2.1,651.8,1043.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/112MEDIA/DSCF0520.JPG,DSCF0520.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2097,2027.9,-1.8,2243.9,170.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/103MEDIA,0,Other_Amphibian,0.3028,1180.7,981.7,1289.5,1234.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/103MEDIA,0,Other_Amphibian,0.4781,1176.1,979.7,1291.8,1239.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/103MEDIA,0,Other_Amphibian,0.3465,1181.9,981.1,1287.9,1246.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/103MEDIA,0,Other_Amphibian,0.4275,1176.8,980.4,1291.9,1235.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/103MEDIA,0,Other_Amphibian,0.2105,1176.8,978.1,1286.3,1233.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/103MEDIA,0,Other_Amphibian,0.4620,1179.3,980.5,1288.4,1242.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/103MEDIA,0,Other_Amphibian,0.3214,1183.3,979.7,1288.5,1241.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/103MEDIA,0,Other_Amphibian,0.3742,1183.0,979.3,1291.2,1242.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/103MEDIA,0,Other_Amphibian,0.2376,1181.3,980.8,1287.3,1238.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/103MEDIA,0,Other_Amphibian,0.2814,1181.7,978.9,1291.6,1234.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/103MEDIA,0,Other_Amphibian,0.4734,1176.6,977.1,1293.6,1241.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/103MEDIA,0,Other_Amphibian,0.4706,1174.9,980.8,1287.1,1238.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/103MEDIA,0,Other_Amphibian,0.4534,1178.3,979.3,1295.0,1236.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/103MEDIA,0,Other_Amphibian,0.3784,1175.9,982.2,1283.5,1236.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/103MEDIA,0,Other_Amphibian,0.3516,1177.5,977.5,1284.3,1239.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/103MEDIA,0,Other_Amphibian,0.2502,1182.0,980.7,1289.7,1239.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/103MEDIA,0,Other_Amphibian,0.5614,1175.2,976.6,1291.4,1233.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/103MEDIA,0,Other_Amphibian,0.3440,1177.6,978.6,1290.4,1241.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/103MEDIA,0,Other_Amphibian,0.2531,1177.6,980.4,1285.5,1240.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/103MEDIA,0,Other_Amphibian,0.2844,1179.3,980.5,1287.0,1240.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/103MEDIA,0,Other_Amphibian,0.3461,1175.3,980.9,1288.5,1243.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/103MEDIA,0,Other_Amphibian,0.2167,1171.1,994.7,1277.1,1257.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/103MEDIA,0,Other_Amphibian,0.3868,1182.0,979.6,1289.1,1241.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/103MEDIA,0,Other_Amphibian,0.4207,1182.7,980.3,1288.7,1238.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/103MEDIA,0,Other_Amphibian,0.2609,1178.6,980.1,1287.2,1239.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/103MEDIA,0,Other_Amphibian,0.3359,1172.5,980.5,1288.8,1241.8
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/103MEDIA,0,Other_Amphibian,0.5372,1178.5,980.8,1290.8,1236.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/103MEDIA,0,Other_Amphibian,0.2155,1182.3,980.6,1287.3,1237.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/103MEDIA,0,Other_Amphibian,0.3688,1173.1,979.9,1293.1,1243.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/103MEDIA,0,Other_Amphibian,0.3227,1175.9,981.0,1286.8,1242.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/103MEDIA,0,Other_Amphibian,0.3427,1177.5,982.2,1289.5,1240.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/103MEDIA,0,Other_Amphibian,0.3481,1181.3,983.0,1285.6,1238.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/103MEDIA,0,Other_Amphibian,0.5049,1179.9,978.7,1293.6,1240.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/103MEDIA,0,Other_Amphibian,0.2416,1175.9,996.8,1276.2,1257.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/103MEDIA,0,Other_Amphibian,0.5955,1176.8,979.1,1294.2,1238.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/103MEDIA,0,Other_Amphibian,0.3226,1177.1,980.0,1288.4,1244.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/103MEDIA,0,Other_Amphibian,0.3113,1183.2,982.8,1284.8,1244.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/103MEDIA,0,Other_Amphibian,0.2189,1172.2,994.1,1271.0,1256.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/103MEDIA,0,Other_Amphibian,0.3070,1178.5,980.0,1289.0,1240.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/103MEDIA,0,Other_Amphibian,0.3817,1177.9,979.0,1292.6,1233.6
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/103MEDIA,0,Other_Amphibian,0.2756,1169.0,994.3,1272.9,1253.7
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/103MEDIA,0,Other_Amphibian,0.4071,1180.1,979.7,1282.9,1237.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/103MEDIA,0,Other_Amphibian,0.2155,1172.0,993.0,1267.6,1261.0
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/103MEDIA,0,Other_Amphibian,0.2135,1171.9,994.6,1271.7,1256.2
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/103MEDIA,0,Other_Amphibian,0.2805,1178.5,979.8,1284.7,1241.5
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/103MEDIA,0,Other_Amphibian,0.3134,1169.4,994.5,1276.3,1258.4
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/103MEDIA,0,Other_Amphibian,0.4606,1173.9,977.4,1291.0,1235.3
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/103MEDIA,0,Other_Amphibian,0.4073,1176.8,980.8,1290.4,1238.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/103MEDIA,0,Other_Amphibian,0.3122,1176.5,980.6,1287.3,1232.9
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/103MEDIA,0,Other_Amphibian,0.2823,1183.8,979.1,1292.6,1233.1
/srv/shared_leopard_toad/2024/11.10.2024/4R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/103MEDIA,0,Other_Amphibian,0.3326,1179.4,980.8,1289.1,1234.1
