image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2577,2561.9,403.2,2716.9,564.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/112MEDIA/DSCF0002.JPG,DSCF0002.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4035,2575.3,401.0,2718.1,572.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2535,3150.2,2266.5,3330.1,2448.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2347,2520.8,2120.5,2682.3,2288.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2759,2521.8,2118.8,2683.4,2296.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2088,2518.4,2119.4,2677.1,2288.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4163,2525.6,2117.4,2690.4,2298.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2686,3152.5,2266.7,3322.7,2447.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2069,2523.5,2121.1,2684.8,2296.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2616,2521.8,2116.7,2682.4,2288.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3427,2524.6,2120.0,2685.9,2289.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2730,3149.7,2268.0,3327.8,2448.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3710,4120.2,833.9,4354.0,1094.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3027,2524.5,2121.6,2687.4,2293.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2947,3148.0,2268.1,3326.6,2448.5
