image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2543,2636.1,1115.0,2792.1,1309.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2477,1800.1,757.6,2107.0,1269.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4800,1821.2,774.4,2116.6,1274.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2879,1827.4,787.9,2113.8,1262.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2292,2632.3,1112.2,2788.4,1306.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7275,2440.4,2077.3,2653.6,2256.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2354,1833.2,818.9,2108.3,1266.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4499,1819.8,772.6,2118.6,1268.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2133,2631.4,1112.0,2788.3,1307.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3026,1822.2,792.6,2113.4,1268.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3030,1826.1,780.7,2112.3,1266.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2065,2634.0,1114.1,2789.0,1306.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3156,1822.4,790.3,2106.7,1274.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3473,1822.8,770.7,2105.8,1258.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4884,1824.5,783.8,2123.1,1264.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2291,2634.2,1114.6,2785.5,1308.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3016,2635.1,1115.5,2790.2,1310.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3399,0.7,2098.6,101.6,2416.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2304,1822.3,781.4,2104.5,1270.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2072,2633.9,1112.9,2786.9,1307.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3356,1818.5,770.4,2102.0,1256.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2005,1825.0,756.9,2107.7,1253.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2523,1262.2,1462.7,1529.4,1913.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2335,2636.8,1112.5,2787.4,1307.6
