image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.7167,3046.6,297.8,3239.6,476.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,0,Other_Amphibian,0.6593,3038.1,297.3,3247.5,486.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,0,Other_Amphibian,0.6309,3036.9,296.0,3242.9,485.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.5790,3042.9,300.0,3250.6,482.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,0,Other_Amphibian,0.6518,3034.3,298.1,3241.6,482.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,0,Other_Amphibian,0.4357,3030.8,296.0,3241.8,485.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.5573,3044.5,297.6,3240.6,480.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.6819,3042.1,298.1,3241.7,477.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,0,Other_Amphibian,0.5644,3039.4,297.9,3241.8,480.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,0,Other_Amphibian,0.4687,3030.2,300.2,3259.3,485.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,0,Other_Amphibian,0.6064,3038.3,298.6,3251.0,481.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,0,Other_Amphibian,0.3380,3022.5,297.9,3261.2,487.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.7648,3041.5,297.7,3238.0,477.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.6280,3035.5,297.6,3240.4,484.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.4260,3028.6,297.9,3260.0,488.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.7424,3041.8,297.2,3239.7,479.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.4401,3033.8,298.0,3238.0,484.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.7385,3046.2,296.8,3239.4,475.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,0,Other_Amphibian,0.3980,3034.3,299.2,3234.8,481.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,0,Other_Amphibian,0.6266,3024.6,296.1,3240.0,487.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.3165,3032.7,298.2,3258.4,484.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.7527,3050.2,297.5,3240.8,476.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.5248,3017.5,299.5,3242.9,489.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.6475,3030.4,296.2,3239.8,486.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,0,Other_Amphibian,0.6488,3033.5,297.9,3241.6,481.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.4977,3022.4,298.7,3242.9,486.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.5021,3037.3,299.0,3248.6,484.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,0,Other_Amphibian,0.6623,3041.4,298.0,3245.9,478.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.5820,3037.4,299.5,3237.2,481.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,0,Other_Amphibian,0.4679,3024.5,299.0,3258.2,485.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,0,Other_Amphibian,0.4764,3019.6,297.7,3242.2,484.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.5506,3033.0,297.5,3241.2,486.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,1,Small_Mammal,0.3680,3473.6,819.2,3812.8,1045.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,0,Other_Amphibian,0.7100,3028.5,298.1,3239.3,485.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,0,Other_Amphibian,0.4563,3014.0,296.7,3242.8,490.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.4856,3040.3,299.5,3252.6,481.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,0,Other_Amphibian,0.7051,3042.8,299.6,3243.4,478.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.3284,3019.9,297.7,3265.6,490.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.6372,3034.3,299.9,3243.8,482.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.4588,3033.9,299.6,3245.4,483.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,0,Other_Amphibian,0.5091,3027.2,298.6,3238.1,483.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,0,Other_Amphibian,0.4069,3017.9,295.2,3235.6,489.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,0,Other_Amphibian,0.5755,3043.8,296.8,3236.2,476.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.6014,3037.2,295.6,3240.8,486.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.5191,3037.7,296.8,3241.6,482.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.5344,3040.8,297.0,3240.2,480.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.3572,3014.5,296.8,3244.2,488.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.6570,3030.7,299.9,3242.8,485.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.6673,3038.8,298.3,3243.8,481.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.4795,3041.5,297.6,3241.5,482.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.5727,3042.7,297.5,3238.0,482.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,1,Small_Mammal,0.3219,3480.6,812.5,3816.0,1032.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.3193,3038.1,296.5,3239.8,485.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.6456,3043.6,297.0,3241.8,481.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.2698,3015.7,298.0,3247.3,489.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,0,Other_Amphibian,0.5017,3030.0,297.1,3259.6,487.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,0,Other_Amphibian,0.5626,3030.7,299.1,3263.9,483.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,0,Other_Amphibian,0.5555,3028.6,296.9,3239.3,484.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,0,Other_Amphibian,0.6445,3041.0,296.1,3240.8,485.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.6619,3041.0,297.0,3235.7,473.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.6739,3039.5,298.7,3239.8,476.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.2295,4435.9,0.5,4610.7,143.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,0,Other_Amphibian,0.4084,3018.4,295.6,3237.4,490.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,0,Other_Amphibian,0.7019,3027.2,298.4,3242.6,484.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,0,Other_Amphibian,0.6465,3041.3,296.8,3240.5,480.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.5435,3027.2,299.5,3243.7,481.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,0,Other_Amphibian,0.5027,3031.1,298.7,3238.7,483.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,0,Other_Amphibian,0.4338,3038.6,299.2,3239.1,480.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,0,Other_Amphibian,0.7270,3041.3,297.9,3240.5,482.3
