image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0515.JPG,DSCF0515.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2732,3742.3,1970.1,4594.0,2443.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0508.JPG,DSCF0508.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4481,4328.3,1751.1,4602.6,2371.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0508.JPG,DSCF0508.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4345,4320.1,1811.5,4602.0,2369.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4750,4341.7,1836.7,4602.5,2378.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4040,3720.0,1970.3,4598.2,2441.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0502.JPG,DSCF0502.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3737,3724.9,1947.4,4593.1,2439.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0502.JPG,DSCF0502.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3088,4312.2,1860.9,4602.5,2381.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0502.JPG,DSCF0502.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2355,4320.3,1735.7,4602.0,2377.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2307,4375.8,1903.3,4603.3,2373.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0494.JPG,DSCF0494.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3664,3744.6,1811.9,4591.1,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0494.JPG,DSCF0494.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3601,4254.6,11.0,4601.8,680.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0494.JPG,DSCF0494.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3473,4263.8,222.8,4603.3,674.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5417,3736.8,1795.7,4598.5,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3990,1156.5,1795.0,1796.5,2197.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2892,4308.2,1831.4,4602.2,2384.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0523.JPG,DSCF0523.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4458,4358.6,1932.2,4603.7,2370.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0523.JPG,DSCF0523.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2321,4357.5,1679.6,4604.3,2367.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0523.JPG,DSCF0523.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2024,4373.9,2004.8,4600.5,2371.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2089,4374.9,1923.4,4604.1,2371.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0511.JPG,DSCF0511.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4996,3727.5,1961.5,4599.3,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0503.JPG,DSCF0503.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5523,4315.0,1807.2,4603.4,2377.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0503.JPG,DSCF0503.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3188,4330.8,1756.0,4601.1,2376.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0503.JPG,DSCF0503.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3101,4267.5,17.5,4605.5,674.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2582,4371.5,1870.1,4603.4,2372.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2128,4364.1,1685.6,4605.1,2370.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3954,4359.8,1893.1,4602.3,2378.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2758,4351.6,1695.8,4603.2,2373.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2439,3744.6,1974.4,4589.0,2443.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2062,1644.0,916.8,2005.4,1268.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2051,4373.9,1998.1,4600.6,2380.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0500.JPG,DSCF0500.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4929,3740.7,2006.5,4597.0,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0500.JPG,DSCF0500.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3304,4302.9,1794.6,4604.2,2374.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0500.JPG,DSCF0500.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2519,4267.9,98.2,4606.0,639.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0525.JPG,DSCF0525.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4230,4365.3,1913.2,4604.7,2371.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0525.JPG,DSCF0525.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2593,4354.1,1694.1,4604.7,2367.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0525.JPG,DSCF0525.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2253,4378.1,2001.6,4602.3,2373.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0527.JPG,DSCF0527.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3025,4360.7,1911.2,4602.6,2373.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0527.JPG,DSCF0527.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2153,4381.6,2000.4,4602.3,2374.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0550.JPG,DSCF0550.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2337,4374.7,1902.6,4603.0,2375.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0510.JPG,DSCF0510.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3895,4348.3,1868.2,4600.5,2378.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0510.JPG,DSCF0510.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3441,3728.7,1977.6,4592.8,2442.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0510.JPG,DSCF0510.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2968,4336.1,1703.8,4602.8,2371.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0510.JPG,DSCF0510.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2511,4365.2,2004.4,4599.3,2381.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2345,4381.9,1880.0,4603.7,2370.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2261,4391.7,2014.5,4603.1,2371.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0563.JPG,DSCF0563.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2066,4374.3,1892.9,4603.3,2371.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4244,4241.4,236.4,4603.6,673.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3005,3740.1,1728.3,4598.8,2447.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2294,3716.5,2179.1,4105.9,2455.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2252,3719.2,2177.8,4110.1,2456.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2122,4379.6,1907.8,4603.6,2375.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4652,4357.6,1891.4,4603.4,2370.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3443,4343.5,1689.5,4603.5,2369.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2303,4371.8,1998.1,4601.9,2374.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0517.JPG,DSCF0517.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4592,4356.4,1868.1,4604.3,2370.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0517.JPG,DSCF0517.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3516,4341.1,1730.6,4603.6,2367.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0517.JPG,DSCF0517.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3405,4376.2,2009.1,4603.5,2375.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3751,4323.5,1838.5,4604.8,2376.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2666,4319.3,1658.3,4602.7,2370.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2332,1148.1,1796.1,1783.6,2193.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2152,4382.7,1912.9,4604.1,2377.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4583,3726.7,1783.5,4601.9,2440.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2955,3722.1,1931.6,4604.7,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2866,4284.7,1817.4,4602.6,2379.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2467,3749.5,1627.7,4588.6,2447.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2303,4265.1,13.2,4601.2,520.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2024,3725.8,2058.9,4601.4,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2235,4388.7,1888.0,4604.4,2372.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2005,4384.6,1677.5,4606.2,2371.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0522.JPG,DSCF0522.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3752,4357.0,1885.7,4602.3,2373.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0522.JPG,DSCF0522.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2706,4347.1,1675.4,4604.5,2370.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0522.JPG,DSCF0522.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2500,4374.0,1998.6,4601.7,2375.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0561.JPG,DSCF0561.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2576,4380.6,1902.1,4603.8,2374.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0561.JPG,DSCF0561.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2152,4395.0,2007.3,4603.0,2375.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0484.JPG,DSCF0484.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3530,4260.1,237.4,4604.7,673.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4023,4259.2,196.5,4605.7,684.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3083,4294.9,1799.7,4602.6,2376.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2407,3752.7,1760.7,4599.9,2438.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2177,4258.2,13.1,4601.3,687.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0491.JPG,DSCF0491.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7137,4251.4,167.3,4604.8,677.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4995,4291.6,1813.4,4604.6,2384.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2847,3737.9,1781.1,4596.9,2435.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2697,3733.8,1867.9,4597.1,2439.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2313,4251.6,12.1,4602.2,685.2
