image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0185 (2).JPG,DSCF0185 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2691,3509.1,1039.7,3951.3,1427.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0196 (2).JPG,DSCF0196 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2152,3506.5,1037.7,3958.8,1419.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0186 (2).JPG,DSCF0186 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3085,3504.5,1039.4,3962.8,1427.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0128 (2).JPG,DSCF0128 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2211,3511.4,1041.1,3945.4,1426.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2290,3512.4,1055.3,3899.0,1324.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0053.JPG,DSCF0053.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2257,2404.0,2.3,2706.0,100.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0134 (2).JPG,DSCF0134 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2352,3509.6,1037.7,3948.5,1422.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0039 (2).JPG,DSCF0039 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2766,2188.2,2213.2,2431.4,2439.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0090 (2).JPG,DSCF0090 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2172,3505.2,1045.3,3934.8,1425.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0189 (2).JPG,DSCF0189 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3865,3506.0,1040.2,3944.0,1423.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0020 (2).JPG,DSCF0020 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5104,2187.0,2213.9,2439.8,2438.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2933,2191.7,2205.9,2434.6,2439.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0150 (2).JPG,DSCF0150 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2408,3513.3,1040.9,3960.5,1422.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0028 (2).JPG,DSCF0028 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3724,2190.5,2210.9,2440.5,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0567.JPG,DSCF0567.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5658,2185.4,2206.9,2432.4,2434.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0097 (2).JPG,DSCF0097 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2615,3509.1,1042.0,3956.4,1424.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2237,3510.9,1059.5,3904.0,1322.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0358 (2).JPG,DSCF0358 (2).JPG,5R/112MEDIA,0,Other_Amphibian,0.3007,3191.5,1595.4,3355.9,1793.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0025 (2).JPG,DSCF0025 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3798,2187.5,2212.3,2439.4,2439.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0079 (2).JPG,DSCF0079 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3363,3511.8,1058.6,3937.4,1369.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0135 (2).JPG,DSCF0135 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2010,3510.1,1039.2,3946.4,1423.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2078,3514.0,1056.5,3905.6,1326.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0112 (2).JPG,DSCF0112 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.4498,3503.6,1040.9,3958.3,1431.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0184 (2).JPG,DSCF0184 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2996,3509.1,1039.8,3963.5,1420.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0122 (2).JPG,DSCF0122 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2441,3507.4,1041.1,3958.5,1424.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0622.JPG,DSCF0622.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.4170,3509.4,1053.5,3913.0,1318.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0357 (2).JPG,DSCF0357 (2).JPG,5R/112MEDIA,0,Other_Amphibian,0.5022,3194.0,1593.9,3364.6,1792.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0054 (2).JPG,DSCF0054 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2890,2190.8,2218.0,2436.6,2441.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0146 (2).JPG,DSCF0146 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2059,3509.2,1042.6,3960.5,1392.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0137 (2).JPG,DSCF0137 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2510,3507.8,1036.1,3950.6,1420.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0003 (2).JPG,DSCF0003 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3866,2193.0,2218.2,2436.9,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0143 (2).JPG,DSCF0143 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2590,3510.9,1042.1,3952.1,1421.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0014 (2).JPG,DSCF0014 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.4378,2189.4,2213.6,2437.4,2440.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2212,2192.0,2205.6,2431.9,2438.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0169 (2).JPG,DSCF0169 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2044,3511.1,1038.3,3955.7,1420.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0035 (2).JPG,DSCF0035 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2030,2194.8,2211.9,2436.8,2441.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0551.JPG,DSCF0551.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2192,348.4,2169.1,642.5,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0558.JPG,DSCF0558.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6734,2189.2,2211.4,2427.7,2439.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0103 (2).JPG,DSCF0103 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.4323,3502.1,1039.8,3954.0,1432.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0126 (2).JPG,DSCF0126 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2207,3512.9,1040.7,3955.2,1414.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0533 (2).JPG,DSCF0533 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2019,3915.4,702.0,4275.8,1078.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0157 (2).JPG,DSCF0157 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2916,3511.0,1044.9,3958.5,1423.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0155 (2).JPG,DSCF0155 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3318,3509.4,1041.3,3946.3,1425.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0043 (2).JPG,DSCF0043 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3020,2190.3,2214.0,2436.9,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0125 (2).JPG,DSCF0125 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3777,3503.8,1037.8,3954.2,1426.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0032 (2).JPG,DSCF0032 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2278,2193.2,2208.6,2434.8,2441.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0568 (2).JPG,DSCF0568 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2516,3514.4,1051.0,3928.7,1342.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2670,3511.7,1052.8,3883.8,1337.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0633.JPG,DSCF0633.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2319,3510.1,1052.1,3883.3,1340.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0633.JPG,DSCF0633.JPG,5R/112MEDIA,0,Other_Amphibian,0.2253,1854.5,1802.9,2025.1,1970.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0156 (2).JPG,DSCF0156 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2526,3510.3,1037.2,3947.5,1421.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0626.JPG,DSCF0626.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3032,3511.1,1053.2,3929.7,1317.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0077 (2).JPG,DSCF0077 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2813,3523.0,1065.7,3927.8,1350.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0454 (2).JPG,DSCF0454 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2876,3911.4,717.0,4289.7,1076.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0563 (2).JPG,DSCF0563 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2119,3913.7,705.6,4275.7,1073.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0123 (2).JPG,DSCF0123 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2389,3508.7,1040.2,3941.9,1421.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0080 (2).JPG,DSCF0080 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2404,3512.4,1062.0,3926.5,1358.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0264 (2).JPG,DSCF0264 (2).JPG,5R/112MEDIA,0,Other_Amphibian,0.4625,2553.5,2184.4,2746.4,2401.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0001 (2).JPG,DSCF0001 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3835,2191.8,2220.9,2435.9,2438.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2030,3508.6,1054.0,3882.8,1324.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0584.JPG,DSCF0584.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2196,3512.9,1055.2,3875.2,1329.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0129 (2).JPG,DSCF0129 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2616,3511.8,1037.9,3960.9,1425.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0563.JPG,DSCF0563.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.6036,2188.2,2209.2,2432.9,2438.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0029 (2).JPG,DSCF0029 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3654,2194.2,2211.9,2437.6,2438.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0058 (2).JPG,DSCF0058 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5151,2189.3,2209.7,2442.1,2440.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0105 (2).JPG,DSCF0105 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2096,3507.4,1038.1,3954.1,1423.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0570.JPG,DSCF0570.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7073,2184.6,2209.9,2432.3,2441.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0018 (2).JPG,DSCF0018 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2064,2195.7,2210.8,2434.7,2434.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0195 (2).JPG,DSCF0195 (2).JPG,5R/112MEDIA,0,Other_Amphibian,0.2406,738.6,779.0,805.8,912.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2321,3511.3,1046.9,3882.5,1326.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2218,4512.3,1899.4,4606.0,2331.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0083 (2).JPG,DSCF0083 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3586,3505.0,1049.5,3932.3,1421.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0098 (2).JPG,DSCF0098 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3824,3502.7,1042.0,3945.8,1432.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0100 (2).JPG,DSCF0100 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2174,3510.8,1039.5,3943.1,1424.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0042 (2).JPG,DSCF0042 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.5632,2186.6,2217.3,2436.9,2442.5
