image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5948,3762.6,0.0,4118.8,255.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4937,3766.7,0.0,4120.0,252.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5574,3742.7,0.0,4120.3,255.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6120,3747.2,0.0,4126.6,254.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5276,3764.9,0.0,4125.5,255.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5413,3750.3,0.0,4120.4,255.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3350,2325.2,2289.5,2576.4,2453.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4458,3735.6,0.0,4114.5,255.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5274,3746.3,0.0,4121.8,253.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3163,3770.8,0.0,4125.7,256.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3500,3763.2,0.0,4114.9,254.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3890,3773.6,0.0,4118.2,255.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3816,3003.2,2292.4,3491.2,2461.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3476,3743.4,0.0,4117.3,256.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3732,3749.5,0.0,4113.4,253.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2004,3732.3,0.0,4117.7,254.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2242,3762.7,0.0,4121.4,255.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3429,3755.6,0.0,4118.3,254.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2022,3776.9,0.0,4121.7,255.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2013,3726.5,0.0,4123.9,255.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5055,3746.2,0.0,4118.2,256.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2530,2321.6,2289.5,2574.2,2454.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2343,3776.4,0.0,4117.1,252.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4294,3772.2,0.0,4121.8,258.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3349,3754.5,0.0,4123.7,252.4
