image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2298,1276.9,464.3,1602.9,735.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3189,1276.2,480.4,1595.8,733.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2134,3030.6,375.5,3720.8,902.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4840,1276.2,473.5,1599.9,735.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4970,1273.1,479.2,1597.3,737.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4407,1277.9,472.4,1603.9,733.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2085,1278.9,473.2,1604.2,732.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2736,1275.2,471.8,1604.9,735.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3286,1276.9,476.0,1602.9,738.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7296,1272.3,472.4,1603.5,735.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5283,3051.1,503.5,3429.6,835.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,0,Other_Amphibian,0.4069,1870.9,1426.7,2035.9,1619.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0725.JPG,DSCF0725.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3306,1278.5,487.5,1591.2,736.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2040,1274.2,471.2,1600.8,735.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6391,1274.0,469.6,1606.8,736.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4863,1274.1,473.2,1603.3,735.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3048,1277.6,474.5,1606.2,735.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4294,1272.8,468.4,1605.4,737.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2069,1271.2,476.5,1602.3,735.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3209,2411.3,563.6,2670.0,905.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5428,3544.2,507.1,3812.0,833.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7284,2410.7,573.5,2672.0,886.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5199,3120.2,360.9,3832.8,1075.6
