image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.3329,3070.0,270.4,3275.3,498.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.2625,3078.0,270.6,3308.6,490.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.2445,3068.3,274.4,3253.5,490.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.2747,3086.9,265.1,3253.0,475.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.3764,3071.6,272.3,3260.1,494.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,0,Other_Amphibian,0.3049,3066.0,272.2,3259.1,486.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.3325,3066.5,271.4,3255.7,489.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.4902,3083.5,266.7,3274.6,491.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.2353,3076.6,265.9,3263.7,492.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.2975,3053.7,271.9,3262.0,491.0
