image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,4R/103MEDIA,0,Other_Amphibian,0.2032,1931.7,110.0,2146.5,312.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.5280,3732.6,1324.1,4608.0,2164.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4885,4235.2,814.2,4605.9,1412.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.5808,4155.0,773.7,4604.9,1419.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2253,3774.4,1340.4,4605.0,2174.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3126,3770.4,1346.9,4608.0,2175.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2183,4202.3,764.8,4605.3,1432.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3314,3749.9,1354.2,4608.0,2184.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4433,3749.6,1351.3,4608.0,2182.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2643,3491.7,593.6,4608.0,1506.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2103,4199.9,757.3,4605.0,1429.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2966,3486.8,613.2,4608.0,1573.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2003,4133.5,766.0,4604.2,1420.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3134,3755.9,1348.6,4608.0,2177.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2369,3740.6,1316.0,4608.0,2167.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3227,3745.4,1329.4,4608.0,2170.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3039,3761.2,1341.0,4608.0,2181.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2312,3488.0,600.6,4608.0,1502.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4042,3762.1,1355.1,4608.0,2189.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2761,3504.2,589.6,4608.0,1566.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4651,3768.4,1343.5,4608.0,2207.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2116,3475.1,602.1,4608.0,1524.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2005,3496.6,602.3,4608.0,1515.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3225,3585.0,596.1,4608.0,1635.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3509,3758.4,1343.7,4608.0,2185.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0034.JPG,DSCF0034.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2255,3760.8,1328.0,4608.0,2167.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3996,3754.4,1354.4,4608.0,2198.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3284,3758.4,1348.8,4608.0,2192.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3743,3753.8,1325.4,4608.0,2171.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0228.JPG,DSCF0228.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2027,4228.8,911.8,4607.7,1420.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3013,3751.1,1346.2,4608.0,2185.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0094.JPG,DSCF0094.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2791,4131.6,777.9,4604.6,1417.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3645,3754.9,1340.5,4608.0,2184.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2388,3739.5,1326.3,4608.0,2144.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2120,3554.6,598.4,4608.0,1612.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2974,3757.2,1367.0,4608.0,2186.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5516,3749.3,1325.6,4608.0,2201.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5717,3748.6,1328.0,4608.0,2197.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3902,3756.2,1341.3,4608.0,2192.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3028,3776.6,1348.0,4608.0,2189.3
