image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2340,388.5,88.4,742.4,332.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2112,383.8,88.4,741.4,333.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8743,3984.9,819.6,4336.4,1206.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8713,3983.1,821.6,4335.2,1209.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3814,3733.5,2209.5,4101.8,2461.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.9047,3730.4,2207.7,4105.1,2463.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6565,3986.0,822.1,4340.6,1197.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3871,3767.2,2212.2,4102.6,2455.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7117,3727.7,2209.5,4104.5,2458.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6117,3982.4,819.8,4338.4,1197.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8796,3991.1,821.2,4339.1,1200.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6950,3729.6,2207.5,4095.0,2460.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0656.JPG,DSCF0656.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8035,3990.3,816.6,4335.2,1208.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0656.JPG,DSCF0656.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6152,3724.5,2210.9,4102.7,2461.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3350,3739.6,2176.9,4085.1,2458.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8144,3735.3,2209.3,4096.1,2456.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6127,3984.6,819.6,4348.3,1199.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8023,3983.1,823.5,4338.6,1202.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3573,3978.9,814.0,4335.6,1194.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8721,3990.4,821.0,4334.0,1204.8
