image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (264).JPG,4z-104 (264).JPG,4Z,0,Other_Amphibian,0.7430,2314.3,1485.1,2423.6,1633.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (264).JPG,4z-104 (264).JPG,4Z,0,Other_Amphibian,0.2062,2330.3,1484.6,2434.0,1610.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (203).JPG,4z-102 (203).JPG,4Z,2,Western_Leopard_Toad,0.6183,2211.3,2224.9,2719.1,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (128).JPG,4z-102 (128).JPG,4Z,2,Western_Leopard_Toad,0.6953,2214.2,2236.4,2718.6,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (292).JPG,4z-104 (292).JPG,4Z,2,Western_Leopard_Toad,0.2595,2220.4,2171.5,2730.6,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (18).JPG,4z-105 (18).JPG,4Z,2,Western_Leopard_Toad,0.8570,2241.5,2216.7,2726.7,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (199).JPG,4z-102 (199).JPG,4Z,2,Western_Leopard_Toad,0.2893,2211.5,2206.5,2721.2,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (231).JPG,4z-102 (231).JPG,4Z,2,Western_Leopard_Toad,0.2771,2203.8,2169.1,2720.9,2453.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (280).JPG,4z-104 (280).JPG,4Z,2,Western_Leopard_Toad,0.8879,2232.1,2179.3,2729.1,2462.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (164).JPG,4z-105 (164).JPG,4Z,2,Western_Leopard_Toad,0.8645,2245.8,2194.8,2731.0,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (164).JPG,4z-105 (164).JPG,4Z,0,Other_Amphibian,0.7717,1895.2,1595.2,2132.1,1764.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (312).JPG,4z-104 (312).JPG,4Z,2,Western_Leopard_Toad,0.5083,2224.0,2165.8,2733.2,2461.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (110).JPG,4z-102 (110).JPG,4Z,2,Western_Leopard_Toad,0.5320,2219.7,2231.9,2718.3,2453.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (192).JPG,4z-105 (192).JPG,4Z,2,Western_Leopard_Toad,0.6317,2248.8,2190.8,2738.4,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (984).JPG,4z-104 (984).JPG,4Z,2,Western_Leopard_Toad,0.8103,2201.6,2213.1,2730.9,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (623).JPG,4z-103 (623).JPG,4Z,0,Other_Amphibian,0.2007,3508.6,1825.2,3754.6,2051.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (106).JPG,4z-102 (106).JPG,4Z,2,Western_Leopard_Toad,0.6994,2213.6,2216.5,2719.8,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (167).JPG,4z-105 (167).JPG,4Z,2,Western_Leopard_Toad,0.8841,2246.8,2197.9,2738.3,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (223).JPG,4z-105 (223).JPG,4Z,2,Western_Leopard_Toad,0.5419,2244.2,2192.0,2742.3,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (547).JPG,4z-100 (547).JPG,4Z,0,Other_Amphibian,0.3458,3198.2,1280.3,3363.0,1471.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (490).JPG,4z-100 (490).JPG,4Z,0,Other_Amphibian,0.2773,3208.8,1294.3,3356.9,1471.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (173).JPG,4z-102 (173).JPG,4Z,2,Western_Leopard_Toad,0.8002,2206.4,2178.2,2718.4,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (101).JPG,4z-105 (101).JPG,4Z,2,Western_Leopard_Toad,0.2381,2238.0,2218.3,2731.5,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (933).JPG,4z-101 (933).JPG,4Z,0,Other_Amphibian,0.3031,1998.3,1545.5,2159.7,1760.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (529).JPG,4z-100 (529).JPG,4Z,2,Western_Leopard_Toad,0.8606,3701.2,2176.1,4191.5,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (529).JPG,4z-100 (529).JPG,4Z,0,Other_Amphibian,0.5618,3200.5,1291.9,3364.8,1473.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (290).JPG,4z-104 (290).JPG,4Z,2,Western_Leopard_Toad,0.4138,2215.7,2166.5,2727.4,2459.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (342).JPG,4z-104 (342).JPG,4Z,2,Western_Leopard_Toad,0.2400,2223.8,2154.7,2728.8,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (338).JPG,4z-104 (338).JPG,4Z,2,Western_Leopard_Toad,0.4065,2215.0,2160.2,2725.2,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (85).JPG,4z-103 (85).JPG,4Z,2,Western_Leopard_Toad,0.3829,2090.9,2090.1,2738.7,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,0,Other_Amphibian,0.7663,2314.0,1483.0,2428.1,1636.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (202).JPG,4z-105 (202).JPG,4Z,2,Western_Leopard_Toad,0.8965,2248.0,2195.6,2735.6,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (257).JPG,4z-104 (257).JPG,4Z,0,Other_Amphibian,0.7912,2310.9,1482.9,2429.6,1635.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (257).JPG,4z-104 (257).JPG,4Z,0,Other_Amphibian,0.2111,2329.4,1482.4,2437.0,1612.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (74).JPG,4z-102 (74).JPG,4Z,2,Western_Leopard_Toad,0.5824,2201.4,2208.1,2721.1,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (504).JPG,4z-100 (504).JPG,4Z,0,Other_Amphibian,0.8329,3210.0,1294.2,3363.0,1468.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (147).JPG,4z-102 (147).JPG,4Z,2,Western_Leopard_Toad,0.6662,2215.3,2206.5,2720.7,2456.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (236).JPG,4z-104 (236).JPG,4Z,0,Other_Amphibian,0.7238,2314.5,1480.1,2428.6,1632.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (141).JPG,4z-105 (141).JPG,4Z,2,Western_Leopard_Toad,0.2626,2239.1,2218.9,2726.6,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (129).JPG,4z-105 (129).JPG,4Z,2,Western_Leopard_Toad,0.3612,2241.9,2220.3,2729.1,2448.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (215).JPG,4z-102 (215).JPG,4Z,2,Western_Leopard_Toad,0.5601,2214.7,2219.3,2721.9,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (116).JPG,4z-102 (116).JPG,4Z,2,Western_Leopard_Toad,0.6925,2227.1,2233.6,2719.0,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (577).JPG,4z-103 (577).JPG,4Z,2,Western_Leopard_Toad,0.3178,3631.7,2279.2,4142.7,2465.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (967).JPG,4z-104 (967).JPG,4Z,2,Western_Leopard_Toad,0.2857,2977.5,2165.8,3533.4,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (185).JPG,4z-105 (185).JPG,4Z,2,Western_Leopard_Toad,0.5438,2245.6,2191.9,2740.3,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (185).JPG,4z-105 (185).JPG,4Z,2,Western_Leopard_Toad,0.2132,2246.7,2186.0,2739.6,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (252).JPG,4z-104 (252).JPG,4Z,0,Other_Amphibian,0.6854,2314.9,1483.8,2426.5,1634.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (247).JPG,4z-104 (247).JPG,4Z,0,Other_Amphibian,0.7669,2310.2,1483.4,2426.1,1632.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (247).JPG,4z-104 (247).JPG,4Z,0,Other_Amphibian,0.2812,1661.6,1539.0,1833.5,1679.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (227).JPG,4z-105 (227).JPG,4Z,2,Western_Leopard_Toad,0.5004,2242.3,2165.8,2743.1,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (209).JPG,4z-104 (209).JPG,4Z,0,Other_Amphibian,0.6494,2318.6,1478.5,2430.7,1633.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (209).JPG,4z-104 (209).JPG,4Z,0,Other_Amphibian,0.2838,1664.3,1538.4,1825.7,1671.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (182).JPG,4z-105 (182).JPG,4Z,2,Western_Leopard_Toad,0.8714,2246.9,2192.6,2740.6,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (496).JPG,4z-100 (496).JPG,4Z,0,Other_Amphibian,0.6171,3209.4,1286.7,3365.2,1472.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (539).JPG,4z-100 (539).JPG,4Z,0,Other_Amphibian,0.4815,3202.9,1289.0,3365.6,1471.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (505).JPG,4z-100 (505).JPG,4Z,0,Other_Amphibian,0.8179,3211.1,1295.9,3363.0,1471.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (965).JPG,4z-104 (965).JPG,4Z,2,Western_Leopard_Toad,0.2305,2824.0,2162.9,3542.2,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (216).JPG,4z-105 (216).JPG,4Z,2,Western_Leopard_Toad,0.8297,2242.5,2193.7,2737.2,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (94).JPG,4z-102 (94).JPG,4Z,2,Western_Leopard_Toad,0.8051,2213.4,2151.5,2722.7,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (261).JPG,4z-102 (261).JPG,4Z,2,Western_Leopard_Toad,0.3131,2215.1,2183.6,2724.3,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (181).JPG,4z-102 (181).JPG,4Z,2,Western_Leopard_Toad,0.8705,2214.2,2225.6,2716.9,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (554).JPG,4z-100 (554).JPG,4Z,0,Other_Amphibian,0.3044,3201.6,1289.1,3365.0,1473.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (159).JPG,4z-102 (159).JPG,4Z,2,Western_Leopard_Toad,0.6378,2213.3,2225.3,2718.2,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (409).JPG,4z-102 (409).JPG,4Z,2,Western_Leopard_Toad,0.2323,1517.4,1933.6,2713.4,2458.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (619).JPG,4z-100 (619).JPG,4Z,0,Other_Amphibian,0.2232,3199.3,1290.4,3367.4,1481.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (197).JPG,4z-104 (197).JPG,4Z,0,Other_Amphibian,0.3883,2318.2,1481.4,2426.2,1633.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (238).JPG,4z-104 (238).JPG,4Z,0,Other_Amphibian,0.7020,2312.4,1484.7,2430.0,1636.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (238).JPG,4z-104 (238).JPG,4Z,0,Other_Amphibian,0.3192,1666.2,1538.1,1834.4,1681.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (589).JPG,4z-100 (589).JPG,4Z,2,Western_Leopard_Toad,0.9391,3633.1,1786.5,4601.8,2462.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (589).JPG,4z-100 (589).JPG,4Z,0,Other_Amphibian,0.3960,3195.6,1291.2,3366.5,1482.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (365).JPG,4z-102 (365).JPG,4Z,2,Western_Leopard_Toad,0.4426,2206.0,2150.7,2727.3,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (195).JPG,4z-104 (195).JPG,4Z,0,Other_Amphibian,0.5848,2317.8,1485.6,2421.0,1633.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (169).JPG,4z-105 (169).JPG,4Z,2,Western_Leopard_Toad,0.8881,2246.7,2197.5,2737.8,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (160).JPG,4z-102 (160).JPG,4Z,2,Western_Leopard_Toad,0.6373,2208.8,2206.3,2719.0,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (257).JPG,4z-102 (257).JPG,4Z,2,Western_Leopard_Toad,0.3503,2208.2,2191.7,2720.0,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (828).JPG,4z-101 (828).JPG,4Z,2,Western_Leopard_Toad,0.9529,2746.8,1930.7,3589.6,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (109).JPG,4z-102 (109).JPG,4Z,2,Western_Leopard_Toad,0.7056,2216.5,2218.1,2720.3,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (182).JPG,4z-102 (182).JPG,4Z,2,Western_Leopard_Toad,0.8276,2211.2,2199.2,2716.4,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (108).JPG,4z-102 (108).JPG,4Z,2,Western_Leopard_Toad,0.6944,2216.3,2225.6,2717.9,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (203).JPG,4z-105 (203).JPG,4Z,2,Western_Leopard_Toad,0.8701,2248.4,2197.7,2735.5,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (239).JPG,4z-104 (239).JPG,4Z,0,Other_Amphibian,0.7137,2314.0,1487.2,2429.2,1638.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (77).JPG,4z-103 (77).JPG,4Z,2,Western_Leopard_Toad,0.2494,2111.1,2105.8,2737.7,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (481).JPG,4z-100 (481).JPG,4Z,0,Other_Amphibian,0.2513,3210.7,1300.0,3355.2,1479.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (897).JPG,4z-103 (897).JPG,4Z,0,Other_Amphibian,0.2052,3505.6,1828.2,3756.7,2048.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (204).JPG,4z-105 (204).JPG,4Z,2,Western_Leopard_Toad,0.4616,2243.3,2189.0,2741.1,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (824).JPG,4z-101 (824).JPG,4Z,2,Western_Leopard_Toad,0.9481,1509.7,2125.2,2305.7,2460.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (231).JPG,4z-105 (231).JPG,4Z,2,Western_Leopard_Toad,0.6801,2252.7,2179.3,2744.5,2448.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (2).JPG,4z-105 (2).JPG,4Z,2,Western_Leopard_Toad,0.8915,2110.0,2211.1,2728.5,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (127).JPG,4z-102 (127).JPG,4Z,2,Western_Leopard_Toad,0.7649,2213.6,2240.5,2719.0,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (198).JPG,4z-104 (198).JPG,4Z,0,Other_Amphibian,0.3670,2318.6,1482.9,2423.9,1634.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (934).JPG,4z-101 (934).JPG,4Z,0,Other_Amphibian,0.3167,1998.9,1546.2,2161.8,1764.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (196).JPG,4z-102 (196).JPG,4Z,2,Western_Leopard_Toad,0.7138,2213.8,2206.3,2719.2,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (187).JPG,4z-105 (187).JPG,4Z,2,Western_Leopard_Toad,0.8974,2247.7,2192.6,2730.7,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (977).JPG,4z-104 (977).JPG,4Z,2,Western_Leopard_Toad,0.4257,2101.2,2193.0,2743.6,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (600).JPG,4z-100 (600).JPG,4Z,0,Other_Amphibian,0.2866,3193.4,1290.7,3365.9,1483.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (180).JPG,4z-102 (180).JPG,4Z,2,Western_Leopard_Toad,0.8265,2213.5,2214.0,2718.6,2456.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (506).JPG,4z-100 (506).JPG,4Z,0,Other_Amphibian,0.8725,3212.7,1291.7,3362.1,1474.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (186).JPG,4z-105 (186).JPG,4Z,2,Western_Leopard_Toad,0.9077,2249.4,2184.1,2747.1,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (79).JPG,4z-103 (79).JPG,4Z,2,Western_Leopard_Toad,0.3383,2106.3,2084.1,2747.5,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (79).JPG,4z-102 (79).JPG,4Z,2,Western_Leopard_Toad,0.7754,2195.1,2153.7,2722.8,2453.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (87).JPG,4z-102 (87).JPG,4Z,2,Western_Leopard_Toad,0.8776,2211.0,2139.2,2721.2,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (995).JPG,4z-104 (995).JPG,4Z,2,Western_Leopard_Toad,0.8273,2098.1,2212.9,2728.0,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (9).JPG,4z-105 (9).JPG,4Z,2,Western_Leopard_Toad,0.9115,2239.6,2200.8,2729.1,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (70).JPG,4z-103 (70).JPG,4Z,2,Western_Leopard_Toad,0.8600,2139.9,2104.0,2737.3,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (70).JPG,4z-103 (70).JPG,4Z,2,Western_Leopard_Toad,0.2776,3200.4,2196.1,3562.5,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (171).JPG,4z-105 (171).JPG,4Z,2,Western_Leopard_Toad,0.8426,2246.3,2196.8,2740.4,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (263).JPG,4z-104 (263).JPG,4Z,0,Other_Amphibian,0.7241,2313.7,1483.1,2422.7,1632.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (288).JPG,4z-102 (288).JPG,4Z,2,Western_Leopard_Toad,0.3162,2199.6,2155.3,2721.0,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (237).JPG,4z-104 (237).JPG,4Z,0,Other_Amphibian,0.7573,2308.4,1486.7,2424.2,1635.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (164).JPG,4z-102 (164).JPG,4Z,2,Western_Leopard_Toad,0.4846,2208.1,2205.7,2718.4,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (997).JPG,4z-104 (997).JPG,4Z,2,Western_Leopard_Toad,0.8219,2230.6,2222.3,2722.4,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (308).JPG,4z-104 (308).JPG,4Z,2,Western_Leopard_Toad,0.3705,2213.6,2165.3,2731.6,2459.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (88).JPG,4z-102 (88).JPG,4Z,2,Western_Leopard_Toad,0.8042,2212.1,2159.3,2721.2,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (975).JPG,4z-104 (975).JPG,4Z,2,Western_Leopard_Toad,0.2845,2213.7,2214.1,2734.8,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (273).JPG,4z-104 (273).JPG,4Z,0,Other_Amphibian,0.6951,2313.5,1487.1,2425.3,1638.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (359).JPG,4z-102 (359).JPG,4Z,2,Western_Leopard_Toad,0.2075,2203.1,2143.8,2732.9,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (174).JPG,4z-102 (174).JPG,4Z,2,Western_Leopard_Toad,0.7990,2215.2,2210.7,2717.4,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (513).JPG,4z-100 (513).JPG,4Z,0,Other_Amphibian,0.8691,3202.8,1293.6,3360.8,1471.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (709).JPG,4z-103 (709).JPG,4Z,0,Other_Amphibian,0.2700,3508.2,1824.9,3754.2,2050.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (172).JPG,4z-105 (172).JPG,4Z,2,Western_Leopard_Toad,0.3426,2248.6,2195.5,2739.9,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (172).JPG,4z-105 (172).JPG,4Z,2,Western_Leopard_Toad,0.3406,2250.1,2189.0,2739.0,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (168).JPG,4z-102 (168).JPG,4Z,2,Western_Leopard_Toad,0.6266,2212.1,2226.5,2717.7,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (370).JPG,4z-102 (370).JPG,4Z,2,Western_Leopard_Toad,0.3074,2203.1,2146.8,2730.6,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (180).JPG,4z-105 (180).JPG,4Z,2,Western_Leopard_Toad,0.8609,2242.8,2196.8,2740.5,2451.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (220).JPG,4z-104 (220).JPG,4Z,0,Other_Amphibian,0.6866,2316.6,1480.2,2426.8,1628.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (663).JPG,4z-103 (663).JPG,4Z,0,Other_Amphibian,0.3363,3508.4,1826.8,3753.8,2051.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (340).JPG,4z-104 (340).JPG,4Z,2,Western_Leopard_Toad,0.8699,2208.7,2166.2,2725.9,2458.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (197).JPG,4z-102 (197).JPG,4Z,2,Western_Leopard_Toad,0.3868,2212.3,2208.5,2719.7,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (148).JPG,4z-102 (148).JPG,4Z,2,Western_Leopard_Toad,0.4124,2217.6,2221.6,2718.3,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (794).JPG,4z-103 (794).JPG,4Z,0,Other_Amphibian,0.2405,3508.9,1828.0,3754.5,2051.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (285).JPG,4z-104 (285).JPG,4Z,2,Western_Leopard_Toad,0.6498,2221.6,2169.0,2730.4,2461.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (334).JPG,4z-104 (334).JPG,4Z,2,Western_Leopard_Toad,0.7976,2223.0,2158.9,2732.0,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (74).JPG,4z-103 (74).JPG,4Z,2,Western_Leopard_Toad,0.2735,2093.7,2089.4,2742.9,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (205).JPG,4z-104 (205).JPG,4Z,0,Other_Amphibian,0.5828,2318.9,1478.7,2427.4,1630.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (206).JPG,4z-105 (206).JPG,4Z,2,Western_Leopard_Toad,0.8421,2242.0,2190.0,2739.7,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (313).JPG,4z-104 (313).JPG,4Z,2,Western_Leopard_Toad,0.3833,2216.3,2174.4,2732.3,2460.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (215).JPG,4z-104 (215).JPG,4Z,0,Other_Amphibian,0.6811,2316.8,1482.4,2427.5,1634.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (95).JPG,4z-102 (95).JPG,4Z,2,Western_Leopard_Toad,0.8501,2208.3,2141.2,2721.0,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (726).JPG,4z-103 (726).JPG,4Z,0,Other_Amphibian,0.3656,3508.4,1826.8,3754.4,2050.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (816).JPG,4z-101 (816).JPG,4Z,2,Western_Leopard_Toad,0.9474,1512.9,2137.5,2284.7,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (186).JPG,4z-102 (186).JPG,4Z,2,Western_Leopard_Toad,0.8750,2215.3,2234.9,2716.4,2456.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (156).JPG,4z-102 (156).JPG,4Z,2,Western_Leopard_Toad,0.7343,2212.3,2219.5,2718.6,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (156).JPG,4z-102 (156).JPG,4Z,2,Western_Leopard_Toad,0.2507,3990.4,2079.9,4600.0,2462.9
