image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (472).JPG,5r-103 (472).JPG,5R,2,Western_Leopard_Toad,0.5000,447.9,2108.6,1028.0,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (757).JPG,5r-101 (757).JPG,5R,2,Western_Leopard_Toad,0.5019,419.0,1961.2,1024.7,2423.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (648).JPG,5r-103 (648).JPG,5R,2,Western_Leopard_Toad,0.2198,486.9,2109.3,1030.0,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (534).JPG,5r-103 (534).JPG,5R,2,Western_Leopard_Toad,0.3973,474.5,2106.1,1026.3,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (601).JPG,5r-103 (601).JPG,5R,2,Western_Leopard_Toad,0.6866,426.1,2108.0,1031.0,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (479).JPG,5r-103 (479).JPG,5R,2,Western_Leopard_Toad,0.8517,471.6,2107.3,1028.2,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (426).JPG,5r-103 (426).JPG,5R,2,Western_Leopard_Toad,0.8124,469.1,2105.8,1029.2,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (623).JPG,5r-103 (623).JPG,5R,2,Western_Leopard_Toad,0.2137,447.9,2106.1,1038.0,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (410).JPG,5r-103 (410).JPG,5R,2,Western_Leopard_Toad,0.2407,472.3,2110.0,1031.0,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (511).JPG,5r-103 (511).JPG,5R,2,Western_Leopard_Toad,0.7840,484.2,2104.2,1027.4,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (501).JPG,5r-103 (501).JPG,5R,2,Western_Leopard_Toad,0.3911,444.2,2106.6,1029.4,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (489).JPG,5r-103 (489).JPG,5R,2,Western_Leopard_Toad,0.3500,466.6,2106.1,1035.3,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (491).JPG,5r-103 (491).JPG,5R,2,Western_Leopard_Toad,0.2391,519.5,2103.6,1033.5,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (478).JPG,5r-103 (478).JPG,5R,2,Western_Leopard_Toad,0.2304,507.1,2099.4,1028.1,2441.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (461).JPG,5r-103 (461).JPG,5R,2,Western_Leopard_Toad,0.4972,434.7,2106.2,1028.7,2447.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (401).JPG,5r-103 (401).JPG,5R,2,Western_Leopard_Toad,0.3773,479.7,2106.6,1030.9,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (420).JPG,5r-103 (420).JPG,5R,2,Western_Leopard_Toad,0.5178,474.3,2107.8,1027.2,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (433).JPG,5r-103 (433).JPG,5R,2,Western_Leopard_Toad,0.5215,481.9,2104.0,1034.4,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (514).JPG,5r-103 (514).JPG,5R,2,Western_Leopard_Toad,0.5835,458.5,2108.0,1029.6,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (627).JPG,5r-103 (627).JPG,5R,2,Western_Leopard_Toad,0.4046,483.8,2108.3,1033.2,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (529).JPG,5r-103 (529).JPG,5R,2,Western_Leopard_Toad,0.3105,475.4,2104.7,1029.1,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (687).JPG,5r-101 (687).JPG,5R,2,Western_Leopard_Toad,0.3550,199.0,1971.7,1000.0,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (538).JPG,5r-103 (538).JPG,5R,2,Western_Leopard_Toad,0.4531,463.5,2106.0,1034.3,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (535).JPG,5r-103 (535).JPG,5R,2,Western_Leopard_Toad,0.7766,459.9,2108.7,1038.8,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (414).JPG,5r-103 (414).JPG,5R,2,Western_Leopard_Toad,0.4045,415.7,2106.1,1030.6,2443.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (628).JPG,5r-103 (628).JPG,5R,2,Western_Leopard_Toad,0.6165,477.0,2107.6,1032.9,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (573).JPG,5r-103 (573).JPG,5R,2,Western_Leopard_Toad,0.2390,457.8,2110.8,1034.9,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (579).JPG,5r-103 (579).JPG,5R,2,Western_Leopard_Toad,0.5096,436.0,2105.2,1036.5,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (435).JPG,5r-103 (435).JPG,5R,2,Western_Leopard_Toad,0.2798,481.9,2106.4,1030.0,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (314).JPG,5r-101 (314).JPG,5R,2,Western_Leopard_Toad,0.7334,2127.8,1790.7,2488.6,2191.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (381).JPG,5r-103 (381).JPG,5R,2,Western_Leopard_Toad,0.2106,470.3,2108.0,1041.0,2443.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (640).JPG,5r-103 (640).JPG,5R,2,Western_Leopard_Toad,0.4282,482.4,2109.8,1030.9,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (593).JPG,5r-103 (593).JPG,5R,2,Western_Leopard_Toad,0.6613,458.0,2110.1,1017.9,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (516).JPG,5r-103 (516).JPG,5R,2,Western_Leopard_Toad,0.5870,471.3,2106.2,1027.1,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (711).JPG,5r-101 (711).JPG,5R,0,Other_Amphibian,0.2725,2734.2,1515.5,2850.6,1718.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (335).JPG,5r-104 (335).JPG,5R,0,Other_Amphibian,0.3671,2244.8,1073.0,2438.3,1322.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (710).JPG,5r-101 (710).JPG,5R,0,Other_Amphibian,0.5617,2731.4,1549.8,2861.0,1752.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (440).JPG,5r-103 (440).JPG,5R,2,Western_Leopard_Toad,0.7212,490.5,2110.6,1027.2,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (476).JPG,5r-103 (476).JPG,5R,2,Western_Leopard_Toad,0.3286,472.8,2109.0,1027.3,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (438).JPG,5r-103 (438).JPG,5R,2,Western_Leopard_Toad,0.5112,461.1,2100.5,1028.1,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (588).JPG,5r-103 (588).JPG,5R,2,Western_Leopard_Toad,0.8118,459.7,2109.0,1029.6,2445.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (344).JPG,5r-103 (344).JPG,5R,2,Western_Leopard_Toad,0.2379,518.0,2113.0,1015.1,2441.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (522).JPG,5r-103 (522).JPG,5R,2,Western_Leopard_Toad,0.7712,484.8,2107.3,1026.1,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (740).JPG,5r-101 (740).JPG,5R,2,Western_Leopard_Toad,0.3374,217.0,1972.6,1010.6,2439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (550).JPG,5r-103 (550).JPG,5R,2,Western_Leopard_Toad,0.5218,476.1,2106.3,1026.4,2444.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (379).JPG,5r-103 (379).JPG,5R,2,Western_Leopard_Toad,0.3653,464.7,2106.4,1022.1,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (515).JPG,5r-103 (515).JPG,5R,2,Western_Leopard_Toad,0.4833,477.2,2111.3,1032.8,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (581).JPG,5r-103 (581).JPG,5R,2,Western_Leopard_Toad,0.6493,473.6,2105.5,1040.8,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (643).JPG,5r-103 (643).JPG,5R,2,Western_Leopard_Toad,0.6385,459.7,2105.9,1037.0,2445.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (654).JPG,5r-103 (654).JPG,5R,2,Western_Leopard_Toad,0.5051,466.9,2109.8,1024.3,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (524).JPG,5r-103 (524).JPG,5R,2,Western_Leopard_Toad,0.5670,486.6,2107.5,1028.7,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (750).JPG,5r-101 (750).JPG,5R,2,Western_Leopard_Toad,0.4466,254.5,1976.9,1023.7,2440.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (613).JPG,5r-103 (613).JPG,5R,2,Western_Leopard_Toad,0.6148,494.5,2102.1,1027.5,2441.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (477).JPG,5r-103 (477).JPG,5R,2,Western_Leopard_Toad,0.3604,472.5,2108.7,1032.2,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (527).JPG,5r-103 (527).JPG,5R,2,Western_Leopard_Toad,0.4718,471.0,2108.7,1043.5,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (759).JPG,5r-101 (759).JPG,5R,2,Western_Leopard_Toad,0.6514,411.5,1968.3,1015.5,2414.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (439).JPG,5r-103 (439).JPG,5R,2,Western_Leopard_Toad,0.2914,479.5,2106.4,1033.0,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (473).JPG,5r-103 (473).JPG,5R,2,Western_Leopard_Toad,0.4042,454.4,2108.2,1033.6,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (606).JPG,5r-103 (606).JPG,5R,2,Western_Leopard_Toad,0.3305,477.7,2108.4,1039.4,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (443).JPG,5r-103 (443).JPG,5R,2,Western_Leopard_Toad,0.2226,483.0,2106.0,1032.5,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (763).JPG,5r-101 (763).JPG,5R,2,Western_Leopard_Toad,0.4091,405.8,1968.0,1012.4,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (441).JPG,5r-103 (441).JPG,5R,2,Western_Leopard_Toad,0.2691,427.6,2108.5,1032.0,2442.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (495).JPG,5r-103 (495).JPG,5R,2,Western_Leopard_Toad,0.8162,475.9,2105.4,1036.8,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (470).JPG,5r-103 (470).JPG,5R,2,Western_Leopard_Toad,0.5779,467.7,2108.4,1024.4,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (402).JPG,5r-103 (402).JPG,5R,2,Western_Leopard_Toad,0.3748,471.8,2105.9,1023.9,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (615).JPG,5r-103 (615).JPG,5R,2,Western_Leopard_Toad,0.3261,449.5,2106.3,1028.9,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (392).JPG,5r-103 (392).JPG,5R,2,Western_Leopard_Toad,0.5757,471.8,2104.8,1026.8,2444.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (638).JPG,5r-103 (638).JPG,5R,2,Western_Leopard_Toad,0.5114,481.6,2103.8,1030.8,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (691).JPG,5r-101 (691).JPG,5R,2,Western_Leopard_Toad,0.6497,4163.8,2164.8,4601.3,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (620).JPG,5r-103 (620).JPG,5R,2,Western_Leopard_Toad,0.6162,469.5,2109.2,1041.7,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (594).JPG,5r-100 (594).JPG,5R,0,Other_Amphibian,0.7244,2489.2,1326.1,2696.1,1519.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (418).JPG,5r-103 (418).JPG,5R,2,Western_Leopard_Toad,0.3595,484.3,2104.3,1029.7,2444.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (432).JPG,5r-103 (432).JPG,5R,2,Western_Leopard_Toad,0.5431,465.7,2106.1,1032.4,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (517).JPG,5r-103 (517).JPG,5R,2,Western_Leopard_Toad,0.3510,429.9,2110.0,1046.2,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (578).JPG,5r-103 (578).JPG,5R,2,Western_Leopard_Toad,0.7312,489.6,2109.2,1034.0,2445.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (467).JPG,5r-103 (467).JPG,5R,2,Western_Leopard_Toad,0.3730,477.7,2110.3,1027.3,2442.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (488).JPG,5r-103 (488).JPG,5R,2,Western_Leopard_Toad,0.6009,475.6,2108.8,1032.7,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (396).JPG,5r-103 (396).JPG,5R,2,Western_Leopard_Toad,0.3105,466.2,2110.3,1026.0,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (634).JPG,5r-103 (634).JPG,5R,2,Western_Leopard_Toad,0.3934,480.1,2102.1,1034.8,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (574).JPG,5r-103 (574).JPG,5R,2,Western_Leopard_Toad,0.6482,467.8,2106.5,1036.8,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (764).JPG,5r-101 (764).JPG,5R,2,Western_Leopard_Toad,0.2825,392.6,1960.9,1012.3,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (393).JPG,5r-103 (393).JPG,5R,2,Western_Leopard_Toad,0.5546,474.9,2108.8,1031.3,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (464).JPG,5r-103 (464).JPG,5R,2,Western_Leopard_Toad,0.2886,473.6,2107.2,1045.2,2445.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (536).JPG,5r-103 (536).JPG,5R,2,Western_Leopard_Toad,0.4305,464.2,2108.8,1032.8,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (756).JPG,5r-101 (756).JPG,5R,2,Western_Leopard_Toad,0.3059,411.2,1974.3,1003.9,2435.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (537).JPG,5r-103 (537).JPG,5R,2,Western_Leopard_Toad,0.3539,452.3,2106.1,1030.1,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (625).JPG,5r-103 (625).JPG,5R,2,Western_Leopard_Toad,0.3407,488.0,2107.7,1031.4,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (652).JPG,5r-103 (652).JPG,5R,2,Western_Leopard_Toad,0.5109,479.4,2110.4,1027.4,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (684).JPG,5r-101 (684).JPG,5R,2,Western_Leopard_Toad,0.5742,4158.4,2146.8,4602.6,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (603).JPG,5r-103 (603).JPG,5R,2,Western_Leopard_Toad,0.6629,486.2,2108.8,1031.1,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (419).JPG,5r-103 (419).JPG,5R,2,Western_Leopard_Toad,0.7087,470.4,2111.6,1028.3,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (498).JPG,5r-103 (498).JPG,5R,2,Western_Leopard_Toad,0.5238,471.7,2106.5,1034.1,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (545).JPG,5r-103 (545).JPG,5R,2,Western_Leopard_Toad,0.7493,469.0,2104.4,1029.2,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (436).JPG,5r-103 (436).JPG,5R,2,Western_Leopard_Toad,0.4284,459.3,2107.3,1026.6,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (458).JPG,5r-103 (458).JPG,5R,2,Western_Leopard_Toad,0.4312,455.0,2107.2,1032.5,2445.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (656).JPG,5r-103 (656).JPG,5R,2,Western_Leopard_Toad,0.4271,455.4,2087.2,1032.7,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (626).JPG,5r-103 (626).JPG,5R,2,Western_Leopard_Toad,0.7976,475.6,2108.0,1030.9,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (617).JPG,5r-103 (617).JPG,5R,2,Western_Leopard_Toad,0.6752,484.8,2106.7,1029.8,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (447).JPG,5r-103 (447).JPG,5R,2,Western_Leopard_Toad,0.2409,475.9,2105.8,1037.9,2443.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (361).JPG,5r-103 (361).JPG,5R,2,Western_Leopard_Toad,0.3601,470.1,2109.3,1022.3,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (566).JPG,5r-103 (566).JPG,5R,2,Western_Leopard_Toad,0.4774,487.1,2107.7,1025.2,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (610).JPG,5r-103 (610).JPG,5R,2,Western_Leopard_Toad,0.3653,461.0,2107.8,1033.7,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (751).JPG,5r-101 (751).JPG,5R,2,Western_Leopard_Toad,0.2147,333.3,1972.2,1031.8,2437.6
