image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,4R/103MEDIA,0,Other_Amphibian,0.4212,2244.9,1205.6,2456.9,1389.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/103MEDIA,0,Other_Amphibian,0.4755,2079.4,1363.5,2253.4,1544.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3312,1862.8,131.8,2053.6,316.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2110,3745.6,1013.3,4213.1,1518.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2705,1848.0,134.9,2034.6,322.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.8692,3757.1,1020.3,4218.7,1525.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2776,3885.6,465.2,4288.5,866.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2253,1849.7,136.4,2033.1,328.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2352,1848.3,135.4,2032.4,325.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2526,3736.3,1029.5,4182.9,1573.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3627,3745.9,1015.2,4207.2,1525.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2354,1845.0,136.2,2034.0,330.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.8195,3742.3,1011.3,4210.4,1538.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6854,3748.2,1014.1,4201.8,1523.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5879,3749.6,1008.8,4204.4,1518.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7737,3753.3,1008.7,4217.5,1518.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6675,3745.6,1009.4,4213.5,1540.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2436,1862.2,132.6,2052.7,319.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6831,3744.3,1007.1,4229.4,1539.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6472,3740.1,1004.3,4220.1,1531.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7589,3752.2,1010.4,4218.9,1514.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/105MEDIA,0,Other_Amphibian,0.3047,2448.1,1432.6,2709.0,1701.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4833,3883.9,465.2,4287.0,869.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7226,3747.6,1021.1,4219.8,1539.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5741,3738.0,1005.0,4219.2,1542.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0380.JPG,DSCF0380.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.8548,3888.4,1009.5,4256.1,1514.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0906.JPG,DSCF0906.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3706,1860.9,132.4,2054.2,320.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3245,3754.8,1010.6,4215.6,1517.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6858,3745.9,1014.7,4215.6,1537.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0917.JPG,DSCF0917.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2912,1861.5,132.0,2052.7,314.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5179,3754.5,1011.9,4216.2,1493.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0254.JPG,DSCF0254.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5749,3743.9,1002.5,4225.6,1538.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6900,3748.5,1003.9,4219.8,1513.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6372,3884.1,464.2,4287.3,869.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0220.JPG,DSCF0220.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6139,3742.1,1015.0,4189.2,1558.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2009,1849.8,135.6,2037.8,337.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4036,3888.1,466.1,4290.5,869.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2303,1849.4,135.5,2035.8,330.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0258.JPG,DSCF0258.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6460,3739.7,1003.4,4208.4,1537.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0248.JPG,DSCF0248.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5253,3740.8,1002.8,4227.8,1548.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6049,3889.2,465.3,4287.9,864.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2998,1847.6,136.8,2033.7,337.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0838.JPG,DSCF0838.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2359,1849.6,134.4,2042.2,322.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0288.JPG,DSCF0288.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5555,3750.3,1013.8,4200.0,1527.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0284.JPG,DSCF0284.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2221,3750.6,1013.1,4210.0,1528.7
