image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/105MEDIA,0,Other_Amphibian,0.7262,2028.5,1401.0,2270.7,1640.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/105MEDIA,0,Other_Amphibian,0.5200,2035.0,1403.3,2275.6,1637.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/105MEDIA,1,Small_Mammal,0.3199,2702.9,476.9,3082.2,796.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,0,Other_Amphibian,0.4817,2031.8,1326.5,2252.0,1614.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,1,Small_Mammal,0.2013,2698.0,470.4,3074.9,797.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/105MEDIA,0,Other_Amphibian,0.6288,2048.2,1299.0,2234.6,1536.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/105MEDIA,1,Small_Mammal,0.2469,2700.7,472.5,3091.2,793.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3332,4333.1,1397.6,4606.2,1999.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/105MEDIA,0,Other_Amphibian,0.3483,1429.4,1037.0,1643.3,1262.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/105MEDIA,1,Small_Mammal,0.2993,2691.6,467.0,3076.1,808.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/105MEDIA,0,Other_Amphibian,0.7914,2037.7,1300.5,2237.4,1551.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/105MEDIA,0,Other_Amphibian,0.7055,2033.7,1389.2,2274.6,1634.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/105MEDIA,0,Other_Amphibian,0.4652,2041.0,1390.1,2275.7,1635.6
